,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Artery_Coronary,20-29,male,11.16
1,RGN,ENSG00000130988.12,Artery_Coronary,20-29,male,9.488
2,RGN,ENSG00000130988.12,Artery_Coronary,20-29,male,13.42
3,RGN,ENSG00000130988.12,Artery_Coronary,20-29,male,29.57
4,RGN,ENSG00000130988.12,Artery_Coronary,20-29,male,25.85
5,RGN,ENSG00000130988.12,Artery_Coronary,20-29,male,17.35
6,RGN,ENSG00000130988.12,Artery_Coronary,20-29,male,2.066
7,RGN,ENSG00000130988.12,Artery_Coronary,20-29,male,12.38
8,RGN,ENSG00000130988.12,Artery_Coronary,20-29,female,13.58
9,RGN,ENSG00000130988.12,Artery_Coronary,20-29,female,9.338
10,RGN,ENSG00000130988.12,Artery_Coronary,20-29,female,34.77
11,RGN,ENSG00000130988.12,Artery_Coronary,20-29,female,23.3
12,RGN,ENSG00000130988.12,Artery_Coronary,20-29,female,32.14
13,RGN,ENSG00000130988.12,Artery_Coronary,20-29,female,11.14
14,RGN,ENSG00000130988.12,Artery_Coronary,30-39,male,9.116
15,RGN,ENSG00000130988.12,Artery_Coronary,30-39,male,16.53
16,RGN,ENSG00000130988.12,Artery_Coronary,30-39,male,25.98
17,RGN,ENSG00000130988.12,Artery_Coronary,30-39,male,34.05
18,RGN,ENSG00000130988.12,Artery_Coronary,30-39,male,22.53
19,RGN,ENSG00000130988.12,Artery_Coronary,30-39,male,17.14
20,RGN,ENSG00000130988.12,Artery_Coronary,30-39,male,21.62
21,RGN,ENSG00000130988.12,Artery_Coronary,30-39,male,28.98
22,RGN,ENSG00000130988.12,Artery_Coronary,30-39,female,9.138
23,RGN,ENSG00000130988.12,Artery_Coronary,30-39,female,8.003
24,RGN,ENSG00000130988.12,Artery_Coronary,30-39,female,32.54
25,RGN,ENSG00000130988.12,Artery_Coronary,30-39,female,19.16
26,RGN,ENSG00000130988.12,Artery_Coronary,30-39,female,34.05
27,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,20.6
28,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,17.17
29,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,15.1
30,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,25.01
31,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,40.66
32,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,12.15
33,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,25.31
34,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,27.42
35,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,21.58
36,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,9.77
37,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,5.066
38,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,18.62
39,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,23.22
40,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,10.44
41,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,20.6
42,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,23.85
43,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,21.13
44,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,9.202
45,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,21.58
46,RGN,ENSG00000130988.12,Artery_Coronary,40-49,male,28.78
47,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,19.07
48,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,18.79
49,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,11.6
50,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,19.3
51,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,9.247
52,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,22.84
53,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,20.81
54,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,35.06
55,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,26.99
56,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,25.17
57,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,30.58
58,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,17.17
59,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,18.2
60,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,4.763
61,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,5.485
62,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,27.02
63,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,11.07
64,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,38.94
65,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,14.71
66,RGN,ENSG00000130988.12,Artery_Coronary,40-49,female,2.424
67,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,4.064
68,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,4.064
69,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,28.16
70,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,16.77
71,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,27.09
72,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,9.045
73,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,11.15
74,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,26.18
75,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,76.58
76,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,23.86
77,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,24.75
78,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,24.77
79,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,52.2
80,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,29.92
81,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,21.79
82,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,8.434
83,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,17.7
84,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,19.76
85,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,51.81
86,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,21.41
87,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,29.39
88,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,6.863
89,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,15.04
90,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,26.74
91,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,15.03
92,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,4.064
93,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,4.064
94,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,12.17
95,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,3.827
96,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,16.98
97,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,23.82
98,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,25.89
99,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,42.44
100,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,31.32
101,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,35.1
102,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,4.925
103,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,30.67
104,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,21.08
105,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,21.58
106,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,18.12
107,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,9.163
108,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,23.03
109,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,12.82
110,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,15.53
111,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,29.7
112,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,26.51
113,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,27.77
114,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,11.2
115,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,12.9
116,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,2.824
117,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,18.97
