,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,20-29,male,21.2
1,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,20-29,male,12.51
2,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,20-29,female,12.39
3,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,20-29,female,12.87
4,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,20-29,female,10.87
5,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,30-39,male,14.3
6,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,30-39,male,18.19
7,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,30-39,male,14.3
8,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,30-39,male,27.0
9,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,30-39,male,9.313
10,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,30-39,female,5.803
11,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,30-39,female,12.79
12,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,14.2
13,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,12.21
14,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,16.89
15,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,8.905
16,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,27.17
17,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,24.44
18,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,11.68
19,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,6.272
20,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,26.32
21,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,24.74
22,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,16.35
23,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,17.45
24,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,20.72
25,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,14.18
26,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,19.87
27,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,22.48
28,RGN,ENSG00000130988.12,Brain_Caudate_basal_ganglia,40-49,male,17.59
