,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,20-29,male,3.089
1,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,20-29,male,18.81
2,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,20-29,male,12.53
3,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,20-29,male,4.653
4,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,20-29,female,11.89
5,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,30-39,male,11.27
6,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,30-39,male,11.36
7,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,30-39,male,9.313
8,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,30-39,female,2.639
9,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,30-39,female,15.28
10,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,8.39
11,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,13.37
12,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,16.0
13,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,8.158
14,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,11.81
15,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,10.04
16,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,5.111
17,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,19.73
18,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,13.22
19,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,17.93
20,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,11.73
21,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,16.15
22,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,17.78
23,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,male,15.23
24,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,female,15.74
25,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,female,4.959
26,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,female,13.58
27,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,female,10.76
28,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,40-49,female,10.62
29,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,22.68
30,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,14.52
31,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,14.52
32,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,18.68
33,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,14.99
34,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,19.64
35,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,17.08
36,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,10.12
37,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,12.42
38,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,6.487
39,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,17.19
40,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,13.38
41,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,15.21
42,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,13.38
43,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,8.922
44,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,8.895
45,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,14.15
46,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,10.96
47,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,12.9
48,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,11.82
49,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,14.52
50,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,14.52
51,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,6.19
52,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,10.98
53,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,15.87
54,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,11.01
55,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,11.01
56,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,8.992
57,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,18.1
58,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,10.29
59,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,11.01
60,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,11.01
61,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,15.53
62,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,9.266
63,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,12.99
64,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,12.9
65,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,6.587
66,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,7.02
67,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,4.266
68,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,11.12
69,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,16.07
70,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,7.813
71,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,8.357
72,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,9.566
73,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,19.64
74,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,3.457
75,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,10.36
76,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,11.93
77,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,13.92
78,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,12.99
79,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,18.94
80,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,15.24
81,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,9.97
82,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,19.31
83,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,11.96
84,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,13.39
85,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,21.84
86,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,7.981
87,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,12.09
88,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,7.736
89,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,male,6.003
90,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,7.742
91,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,25.2
92,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,9.07
93,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,16.32
94,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,10.36
95,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,18.5
96,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,9.832
97,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,7.6
98,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,12.52
99,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,17.26
100,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,8.64
101,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,7.654
102,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,22.33
103,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,9.634
104,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,50-59,female,11.15
105,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,11.67
106,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,13.27
107,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,7.494
108,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.03
109,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.17
110,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.17
111,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,4.667
112,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,22.34
113,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,9.82
114,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,16.55
115,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,13.94
116,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,18.59
117,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,5.652
118,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,17.0
119,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,17.09
120,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.61
121,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,9.951
122,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.35
123,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.31
124,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,17.91
125,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,7.313
126,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,11.09
127,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,17.16
128,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.9
129,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,17.41
130,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.64
131,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,6.031
132,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.61
133,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.328
134,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,16.23
135,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,16.02
136,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,24.44
137,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,6.556
138,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.501
139,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.9
140,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.27
141,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,7.811
142,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.36
143,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.253
144,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.29
145,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,6.251
146,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.17
147,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.17
148,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.322
149,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,19.62
150,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.486
151,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,7.505
152,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.54
153,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,13.29
154,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.43
155,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,6.277
156,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.382
157,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.09
158,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.48
159,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.48
160,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.82
161,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.849
162,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.18
163,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.36
164,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.87
165,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.135
166,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.49
167,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.49
168,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,9.888
169,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,16.53
170,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,9.352
171,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,13.68
172,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.5
173,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,13.18
174,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,13.49
175,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.15
176,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,7.93
177,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.3
178,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,10.3
179,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,9.165
180,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,9.165
181,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,14.55
182,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.48
183,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,12.48
184,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,9.161
185,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,13.34
186,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,16.49
187,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.206
188,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,male,8.458
189,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,18.74
190,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,17.6
191,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,12.93
192,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,20.3
193,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,10.56
194,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,9.127
195,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,7.155
196,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,14.2
197,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,13.02
198,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,3.925
199,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,10.36
200,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,9.165
201,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,9.165
202,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,10.13
203,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,14.49
204,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,14.49
205,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,21.44
206,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,17.05
207,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,5.318
208,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,7.174
209,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,10.3
210,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,10.3
211,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,7.732
212,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,9.635
213,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,23.57
214,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,11.6
215,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,7.604
216,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,60-69,female,16.34
217,RGN,ENSG00000130988.12,Brain_Putamen_basal_ganglia,70-79,male,19.64
