,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,3.738
1,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,8.516
2,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,8.535
3,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,8.076
4,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,7.299
5,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,8.168
6,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,16.31
7,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,9.4
8,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,4.48
9,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,9.896
10,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,4.844
11,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,4.48
12,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,6.148
13,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,male,12.53
14,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,1.167
15,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,6.289
16,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,5.679
17,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,7.646
18,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,9.408
19,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,8.535
20,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,8.121
21,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,10.46
22,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,2.643
23,RGN,ENSG00000130988.12,Heart_Left_Ventricle,20-29,female,6.958
24,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,9.19
25,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,12.24
26,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,6.877
27,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,7.785
28,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,8.639
29,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,7.25
30,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,11.57
31,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,7.658
32,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,1.569
33,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,10.33
34,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,0.298
35,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,7.996
36,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,2.324
37,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,11.63
38,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,7.407
39,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,6.474
40,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,male,0.6464
41,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,7.269
42,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,16.68
43,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,8.322
44,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,7.995
45,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,15.45
46,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,20.55
47,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,8.999
48,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,8.016
49,RGN,ENSG00000130988.12,Heart_Left_Ventricle,30-39,female,16.22
50,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.518
51,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,2.785
52,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.899
53,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,3.95
54,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.626
55,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,8.644
56,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,0.6869
57,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,3.926
58,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,0.4093
59,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,2.528
60,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.928
61,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,13.43
62,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,2.225
63,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,10.19
64,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,10.3
65,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,8.292
66,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,1.997
67,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.249
68,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.518
69,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,16.93
70,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,8.292
71,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,7.408
72,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,0.7805
73,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,3.043
74,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,8.275
75,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,12.69
76,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,5.589
77,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,4.876
78,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,3.778
79,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,10.77
80,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,4.17
81,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,2.92
82,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.626
83,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,10.19
84,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,7.401
85,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.928
86,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,16.15
87,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,4.856
88,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.944
89,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,8.813
90,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,5.926
91,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,16.2
92,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,11.08
93,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,7.928
94,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,6.999
95,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,4.908
96,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,7.119
97,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,8.097
98,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,male,0.9178
99,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,7.888
100,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,12.84
101,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,13.73
102,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,5.932
103,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,1.028
104,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,9.294
105,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,12.06
106,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,5.887
107,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,7.496
108,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,6.1
109,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,13.33
110,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,13.73
111,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,9.425
112,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,9.835
113,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,10.99
114,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,8.339
115,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,2.426
116,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,1.239
117,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,1.082
118,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,6.276
119,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,2.631
120,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,6.906
121,RGN,ENSG00000130988.12,Heart_Left_Ventricle,40-49,female,2.073
122,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.335
123,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.335
124,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.734
125,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,11.81
126,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,9.505
127,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.23
128,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,6.714
129,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.823
130,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,0.8428
131,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.868
132,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.154
133,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,6.626
134,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.127
135,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.617
136,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,9.909
137,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.134
138,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,2.586
139,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.839
140,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.122
141,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,0.5884
142,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,2.331
143,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.821
144,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.025
145,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,11.9
146,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.263
147,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,5.975
148,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.274
149,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,6.444
150,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,14.27
151,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.759
152,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,6.337
153,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,11.7
154,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,10.19
155,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.352
156,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.913
157,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,10.68
158,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.851
159,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.432
160,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.292
161,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.281
162,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,9.863
163,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,0.6219
164,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,12.48
165,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.989
166,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,0.6215
167,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,12.2
168,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,7.601
169,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,9.096
170,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,19.36
171,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,16.66
