,gene,gencodeId,tissue,age,gender,TPM
34,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,38.89
35,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,30.63
36,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,28.41
37,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,25.28
38,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,31.24
39,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,33.02
40,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,26.46
41,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,22.89
42,RGN,ENSG00000130988.12,Artery_Aorta,20-29,female,5.062
43,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,19.66
44,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,45.82
45,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,24.85
46,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,33.64
47,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,24.31
48,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,28.94
49,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,24.86
50,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,31.56
51,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,30.69
52,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,27.75
53,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,27.98
54,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,38.46
55,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,28.41
56,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,18.44
57,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,22.53
58,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,24.47
59,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,30.85
60,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,27.09
61,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,28.97
62,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,40.49
63,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,29.11
64,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,31.4
65,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,28.97
66,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,27.09
67,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,24.22
68,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,24.65
69,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,27.24
70,RGN,ENSG00000130988.12,Artery_Aorta,30-39,male,25.47
71,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,26.0
72,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,33.33
73,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,25.43
74,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,28.92
75,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,21.88
76,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,22.53
77,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,28.92
78,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,24.86
79,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,26.36
80,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,48.96
81,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,28.41
82,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,28.22
83,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,37.03
84,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,25.78
85,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,26.61
86,RGN,ENSG00000130988.12,Artery_Aorta,30-39,female,16.47
87,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,20.65
88,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,14.82
89,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,28.72
90,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,55.7
91,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,23.21
92,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,18.06
93,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,17.53
94,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,16.13
95,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,35.04
96,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,26.92
97,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,28.5
98,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,30.28
99,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,25.21
100,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,42.74
101,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,17.53
102,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,20.39
103,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,37.2
104,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,14.89
105,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,26.62
106,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,30.33
107,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,26.28
108,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,27.78
109,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,29.87
110,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,17.13
111,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,17.13
112,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,28.97
113,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,16.98
114,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,18.04
115,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,24.68
116,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,25.04
117,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,7.356
118,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,29.47
119,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,45.72
120,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,28.97
121,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,20.36
122,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,34.56
123,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,18.57
124,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,32.92
125,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,25.68
126,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,27.39
127,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,45.88
128,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,49.8
129,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,39.73
130,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,33.45
131,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,40.66
132,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,23.96
133,RGN,ENSG00000130988.12,Artery_Aorta,40-49,male,23.3
134,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,23.21
135,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,33.99
136,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,21.3
137,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,27.15
138,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,26.44
139,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,18.18
140,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,23.68
141,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,26.53
142,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,21.58
143,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,19.47
144,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,28.75
145,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,31.32
146,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,36.16
147,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,24.68
148,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,20.03
149,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,31.64
150,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,48.64
151,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,24.88
152,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,25.58
153,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,31.84
154,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,28.38
155,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,24.49
156,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,20.39
157,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,17.13
158,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,17.13
159,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,28.38
160,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,40.51
161,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,30.2
162,RGN,ENSG00000130988.12,Artery_Aorta,40-49,female,19.99
163,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,40.1
164,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,31.86
165,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,41.09
166,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,14.84
167,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,3.47
168,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,23.23
169,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.25
170,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,26.25
171,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,22.33
172,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.01
173,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,27.02
174,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,29.27
175,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,23.17
176,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,29.51
177,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,26.14
178,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,27.36
179,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,59.28
180,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,40.88
181,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.17
182,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,42.98
183,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.73
184,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,43.79
185,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,41.75
186,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.78
187,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,35.87
188,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,31.39
189,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,20.48
190,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,25.56
191,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,12.01
192,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,30.93
193,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,31.11
194,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,30.9
195,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,39.49
196,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,25.9
197,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.73
198,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,32.74
199,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.16
200,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,61.71
201,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,36.7
202,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,20.39
203,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,30.72
204,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,38.45
205,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,16.9
206,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,20.45
207,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,36.69
208,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,29.4
209,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.64
210,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,36.39
211,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,31.33
212,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,32.24
213,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,22.65
214,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,22.65
215,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,30.01
216,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,38.24
217,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,35.19
218,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,35.06
219,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.45
220,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,13.41
221,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,45.07
222,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.85
223,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,26.78
224,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.01
225,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,59.7
226,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,29.0
227,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,22.43
228,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,31.96
229,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.59
230,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,30.09
231,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,13.75
232,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,25.89
233,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,23.41
234,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,26.22
235,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,23.9
236,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.68
237,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,25.56
238,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,17.1
239,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,14.32
240,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,15.61
241,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,15.61
242,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.01
243,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,32.0
244,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.5
245,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,18.05
246,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,14.07
247,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,12.61
248,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,32.32
249,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,26.98
250,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,26.98
251,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.0
252,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,21.6
253,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,21.6
254,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,34.32
255,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,14.17
256,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,21.2
257,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,26.51
258,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,28.56
259,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,24.99
260,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,22.59
261,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,22.59
262,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,19.53
263,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,14.49
264,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,13.09
265,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,21.6
266,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,21.6
267,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,26.54
268,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,14.69
269,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,22.59
270,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,22.59
271,RGN,ENSG00000130988.12,Artery_Aorta,50-59,male,19.28
272,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,12.71
273,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,40.5
274,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,42.55
275,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,26.11
276,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,17.33
277,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,26.98
278,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,26.98
279,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,27.58
280,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,15.61
281,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,15.61
282,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,23.23
283,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,7.915
284,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,22.17
285,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,14.22
286,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,31.01
287,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,19.85
288,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,40.47
289,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,28.99
290,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,45.7
291,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,3.042
292,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,32.28
293,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,32.47
294,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,19.8
295,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,41.73
296,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,13.34
297,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,28.33
298,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,33.1
299,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,29.49
300,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,24.68
301,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,33.46
302,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,43.48
303,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,17.23
304,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,23.36
305,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,20.82
306,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,22.14
307,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,18.03
308,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,12.37
309,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,29.83
310,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,29.14
311,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,26.84
312,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,26.49
313,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,22.65
314,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,22.65
315,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,28.49
316,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,48.82
317,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,28.38
318,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,19.91
319,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,25.99
320,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,20.39
321,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,21.75
322,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,28.38
323,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,20.48
324,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,38.14
325,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,32.56
326,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,52.86
327,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,30.92
328,RGN,ENSG00000130988.12,Artery_Aorta,50-59,female,6.649
329,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,21.5
330,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,21.5
331,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,32.48
332,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,37.48
333,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,42.16
334,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,27.29
335,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,25.52
336,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,33.76
337,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,19.9
338,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,36.59
339,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,27.97
340,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,25.8
341,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,48.24
342,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,31.78
343,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,20.35
344,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,35.8
345,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,31.45
346,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,49.43
347,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,14.87
348,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,17.71
349,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,19.3
350,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,21.64
351,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,24.82
352,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,24.96
353,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,25.2
354,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,29.34
355,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,29.06
356,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,23.21
357,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,32.17
358,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,17.53
359,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,19.48
360,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,14.68
361,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,22.09
362,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,18.65
363,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,25.46
364,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,27.26
365,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,40.97
366,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,20.48
367,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,59.2
368,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,25.56
369,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,37.75
370,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,17.95
371,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,24.58
372,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,48.07
373,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,29.38
374,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,36.75
375,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,41.51
376,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,15.5
377,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,17.53
378,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,41.46
379,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,36.31
380,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,48.15
381,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,29.76
382,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,29.29
383,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,35.84
384,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,45.43
385,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,34.25
386,RGN,ENSG00000130988.12,Artery_Aorta,60-69,male,34.45
