,gene,gencodeId,tissue,age,gender,TPM
47,RGN,ENSG00000130988.12,Lung,30-39,male,18.96
48,RGN,ENSG00000130988.12,Lung,30-39,male,35.41
49,RGN,ENSG00000130988.12,Lung,30-39,male,41.33
50,RGN,ENSG00000130988.12,Lung,30-39,male,21.83
51,RGN,ENSG00000130988.12,Lung,30-39,male,28.13
52,RGN,ENSG00000130988.12,Lung,30-39,male,35.26
53,RGN,ENSG00000130988.12,Lung,30-39,male,37.41
54,RGN,ENSG00000130988.12,Lung,30-39,male,28.58
55,RGN,ENSG00000130988.12,Lung,30-39,male,21.14
56,RGN,ENSG00000130988.12,Lung,30-39,male,21.4
57,RGN,ENSG00000130988.12,Lung,30-39,male,18.09
58,RGN,ENSG00000130988.12,Lung,30-39,male,27.89
59,RGN,ENSG00000130988.12,Lung,30-39,male,5.689
60,RGN,ENSG00000130988.12,Lung,30-39,male,30.48
61,RGN,ENSG00000130988.12,Lung,30-39,male,24.03
62,RGN,ENSG00000130988.12,Lung,30-39,male,8.424
63,RGN,ENSG00000130988.12,Lung,30-39,male,17.66
64,RGN,ENSG00000130988.12,Lung,30-39,male,1.854
65,RGN,ENSG00000130988.12,Lung,30-39,male,33.9
66,RGN,ENSG00000130988.12,Lung,30-39,male,9.337
67,RGN,ENSG00000130988.12,Lung,30-39,male,22.12
68,RGN,ENSG00000130988.12,Lung,30-39,female,19.81
69,RGN,ENSG00000130988.12,Lung,30-39,female,18.96
70,RGN,ENSG00000130988.12,Lung,30-39,female,17.82
71,RGN,ENSG00000130988.12,Lung,30-39,female,27.46
72,RGN,ENSG00000130988.12,Lung,30-39,female,5.841
73,RGN,ENSG00000130988.12,Lung,30-39,female,7.374
74,RGN,ENSG00000130988.12,Lung,30-39,female,43.91
75,RGN,ENSG00000130988.12,Lung,30-39,female,35.48
76,RGN,ENSG00000130988.12,Lung,30-39,female,23.81
77,RGN,ENSG00000130988.12,Lung,30-39,female,25.66
78,RGN,ENSG00000130988.12,Lung,30-39,female,16.71
79,RGN,ENSG00000130988.12,Lung,30-39,female,5.123
80,RGN,ENSG00000130988.12,Lung,40-49,male,12.4
81,RGN,ENSG00000130988.12,Lung,40-49,male,32.19
82,RGN,ENSG00000130988.12,Lung,40-49,male,16.71
83,RGN,ENSG00000130988.12,Lung,40-49,male,7.879
84,RGN,ENSG00000130988.12,Lung,40-49,male,14.56
85,RGN,ENSG00000130988.12,Lung,40-49,male,21.57
86,RGN,ENSG00000130988.12,Lung,40-49,male,25.29
87,RGN,ENSG00000130988.12,Lung,40-49,male,6.29
88,RGN,ENSG00000130988.12,Lung,40-49,male,33.17
89,RGN,ENSG00000130988.12,Lung,40-49,male,37.14
90,RGN,ENSG00000130988.12,Lung,40-49,male,14.83
91,RGN,ENSG00000130988.12,Lung,40-49,male,22.12
92,RGN,ENSG00000130988.12,Lung,40-49,male,14.01
93,RGN,ENSG00000130988.12,Lung,40-49,male,17.0
94,RGN,ENSG00000130988.12,Lung,40-49,male,18.96
95,RGN,ENSG00000130988.12,Lung,40-49,male,12.29
96,RGN,ENSG00000130988.12,Lung,40-49,male,58.95
97,RGN,ENSG00000130988.12,Lung,40-49,male,17.32
98,RGN,ENSG00000130988.12,Lung,40-49,male,19.41
99,RGN,ENSG00000130988.12,Lung,40-49,male,35.3
100,RGN,ENSG00000130988.12,Lung,40-49,male,13.71
101,RGN,ENSG00000130988.12,Lung,40-49,male,30.96
102,RGN,ENSG00000130988.12,Lung,40-49,male,51.85
103,RGN,ENSG00000130988.12,Lung,40-49,male,36.26
104,RGN,ENSG00000130988.12,Lung,40-49,male,30.69
105,RGN,ENSG00000130988.12,Lung,40-49,male,9.815
106,RGN,ENSG00000130988.12,Lung,40-49,male,20.61
107,RGN,ENSG00000130988.12,Lung,40-49,male,35.8
108,RGN,ENSG00000130988.12,Lung,40-49,male,16.08
109,RGN,ENSG00000130988.12,Lung,40-49,male,39.06
110,RGN,ENSG00000130988.12,Lung,40-49,male,38.89
111,RGN,ENSG00000130988.12,Lung,40-49,male,15.79
112,RGN,ENSG00000130988.12,Lung,40-49,male,15.34
113,RGN,ENSG00000130988.12,Lung,40-49,male,25.29
114,RGN,ENSG00000130988.12,Lung,40-49,male,38.44
115,RGN,ENSG00000130988.12,Lung,40-49,male,83.77
116,RGN,ENSG00000130988.12,Lung,40-49,male,34.98
117,RGN,ENSG00000130988.12,Lung,40-49,male,41.86
118,RGN,ENSG00000130988.12,Lung,40-49,male,98.97
119,RGN,ENSG00000130988.12,Lung,40-49,male,35.76
120,RGN,ENSG00000130988.12,Lung,40-49,male,36.2
121,RGN,ENSG00000130988.12,Lung,40-49,male,35.61
122,RGN,ENSG00000130988.12,Lung,40-49,male,44.06
123,RGN,ENSG00000130988.12,Lung,40-49,male,7.005
124,RGN,ENSG00000130988.12,Lung,40-49,male,21.46
125,RGN,ENSG00000130988.12,Lung,40-49,male,38.07
126,RGN,ENSG00000130988.12,Lung,40-49,male,21.76
127,RGN,ENSG00000130988.12,Lung,40-49,male,27.56
128,RGN,ENSG00000130988.12,Lung,40-49,male,16.57
129,RGN,ENSG00000130988.12,Lung,40-49,male,12.45
130,RGN,ENSG00000130988.12,Lung,40-49,male,14.65
131,RGN,ENSG00000130988.12,Lung,40-49,male,18.17
132,RGN,ENSG00000130988.12,Lung,40-49,male,38.64
133,RGN,ENSG00000130988.12,Lung,40-49,male,9.475
134,RGN,ENSG00000130988.12,Lung,40-49,male,12.59
135,RGN,ENSG00000130988.12,Lung,40-49,male,21.79
136,RGN,ENSG00000130988.12,Lung,40-49,male,20.03
137,RGN,ENSG00000130988.12,Lung,40-49,male,9.475
138,RGN,ENSG00000130988.12,Lung,40-49,male,21.0
139,RGN,ENSG00000130988.12,Lung,40-49,male,37.14
140,RGN,ENSG00000130988.12,Lung,40-49,male,30.41
141,RGN,ENSG00000130988.12,Lung,40-49,male,33.15
142,RGN,ENSG00000130988.12,Lung,40-49,male,15.1
143,RGN,ENSG00000130988.12,Lung,40-49,male,39.89
144,RGN,ENSG00000130988.12,Lung,40-49,male,27.94
145,RGN,ENSG00000130988.12,Lung,40-49,male,70.62
146,RGN,ENSG00000130988.12,Lung,40-49,male,9.586
147,RGN,ENSG00000130988.12,Lung,40-49,male,12.59
148,RGN,ENSG00000130988.12,Lung,40-49,male,4.89
149,RGN,ENSG00000130988.12,Lung,40-49,male,36.51
150,RGN,ENSG00000130988.12,Lung,40-49,male,22.12
151,RGN,ENSG00000130988.12,Lung,40-49,female,18.96
152,RGN,ENSG00000130988.12,Lung,40-49,female,38.09
153,RGN,ENSG00000130988.12,Lung,40-49,female,13.01
154,RGN,ENSG00000130988.12,Lung,40-49,female,34.16
155,RGN,ENSG00000130988.12,Lung,40-49,female,21.13
156,RGN,ENSG00000130988.12,Lung,40-49,female,18.29
157,RGN,ENSG00000130988.12,Lung,40-49,female,10.82
158,RGN,ENSG00000130988.12,Lung,40-49,female,23.41
159,RGN,ENSG00000130988.12,Lung,40-49,female,38.19
160,RGN,ENSG00000130988.12,Lung,40-49,female,27.93
161,RGN,ENSG00000130988.12,Lung,40-49,female,8.24
162,RGN,ENSG00000130988.12,Lung,40-49,female,10.06
163,RGN,ENSG00000130988.12,Lung,40-49,female,50.38
164,RGN,ENSG00000130988.12,Lung,40-49,female,17.17
165,RGN,ENSG00000130988.12,Lung,40-49,female,26.83
166,RGN,ENSG00000130988.12,Lung,40-49,female,12.45
167,RGN,ENSG00000130988.12,Lung,40-49,female,17.17
168,RGN,ENSG00000130988.12,Lung,40-49,female,14.62
169,RGN,ENSG00000130988.12,Lung,40-49,female,12.1
170,RGN,ENSG00000130988.12,Lung,40-49,female,18.3
171,RGN,ENSG00000130988.12,Lung,40-49,female,16.71
172,RGN,ENSG00000130988.12,Lung,40-49,female,55.47
173,RGN,ENSG00000130988.12,Lung,40-49,female,30.96
174,RGN,ENSG00000130988.12,Lung,40-49,female,12.4
175,RGN,ENSG00000130988.12,Lung,40-49,female,14.02
176,RGN,ENSG00000130988.12,Lung,40-49,female,29.11
177,RGN,ENSG00000130988.12,Lung,40-49,female,15.92
178,RGN,ENSG00000130988.12,Lung,40-49,female,6.076
179,RGN,ENSG00000130988.12,Lung,40-49,female,35.8
180,RGN,ENSG00000130988.12,Lung,40-49,female,1.815
181,RGN,ENSG00000130988.12,Lung,40-49,female,25.76
182,RGN,ENSG00000130988.12,Lung,40-49,female,32.04
183,RGN,ENSG00000130988.12,Lung,40-49,female,38.89
184,RGN,ENSG00000130988.12,Lung,40-49,female,10.69
185,RGN,ENSG00000130988.12,Lung,40-49,female,15.24
186,RGN,ENSG00000130988.12,Lung,50-59,male,28.03
187,RGN,ENSG00000130988.12,Lung,50-59,male,33.62
188,RGN,ENSG00000130988.12,Lung,50-59,male,50.69
189,RGN,ENSG00000130988.12,Lung,50-59,male,12.4
190,RGN,ENSG00000130988.12,Lung,50-59,male,30.36
191,RGN,ENSG00000130988.12,Lung,50-59,male,17.3
192,RGN,ENSG00000130988.12,Lung,50-59,male,17.3
193,RGN,ENSG00000130988.12,Lung,50-59,male,28.63
194,RGN,ENSG00000130988.12,Lung,50-59,male,3.014
195,RGN,ENSG00000130988.12,Lung,50-59,male,2.767
196,RGN,ENSG00000130988.12,Lung,50-59,male,15.56
197,RGN,ENSG00000130988.12,Lung,50-59,male,8.069
198,RGN,ENSG00000130988.12,Lung,50-59,male,14.87
199,RGN,ENSG00000130988.12,Lung,50-59,male,14.87
200,RGN,ENSG00000130988.12,Lung,50-59,male,15.56
201,RGN,ENSG00000130988.12,Lung,50-59,male,34.27
202,RGN,ENSG00000130988.12,Lung,50-59,male,34.27
203,RGN,ENSG00000130988.12,Lung,50-59,male,28.85
204,RGN,ENSG00000130988.12,Lung,50-59,male,14.9
205,RGN,ENSG00000130988.12,Lung,50-59,male,17.53
206,RGN,ENSG00000130988.12,Lung,50-59,male,28.43
207,RGN,ENSG00000130988.12,Lung,50-59,male,2.287
208,RGN,ENSG00000130988.12,Lung,50-59,male,19.4
209,RGN,ENSG00000130988.12,Lung,50-59,male,23.92
210,RGN,ENSG00000130988.12,Lung,50-59,male,20.12
211,RGN,ENSG00000130988.12,Lung,50-59,male,21.06
212,RGN,ENSG00000130988.12,Lung,50-59,male,30.46
213,RGN,ENSG00000130988.12,Lung,50-59,male,9.677
214,RGN,ENSG00000130988.12,Lung,50-59,male,30.13
215,RGN,ENSG00000130988.12,Lung,50-59,male,33.25
216,RGN,ENSG00000130988.12,Lung,50-59,male,11.41
217,RGN,ENSG00000130988.12,Lung,50-59,male,19.11
218,RGN,ENSG00000130988.12,Lung,50-59,male,18.57
219,RGN,ENSG00000130988.12,Lung,50-59,male,18.57
220,RGN,ENSG00000130988.12,Lung,50-59,male,53.44
221,RGN,ENSG00000130988.12,Lung,50-59,male,23.74
222,RGN,ENSG00000130988.12,Lung,50-59,male,11.03
223,RGN,ENSG00000130988.12,Lung,50-59,male,8.707
224,RGN,ENSG00000130988.12,Lung,50-59,male,31.66
225,RGN,ENSG00000130988.12,Lung,50-59,male,8.128
226,RGN,ENSG00000130988.12,Lung,50-59,male,37.14
227,RGN,ENSG00000130988.12,Lung,50-59,male,27.47
228,RGN,ENSG00000130988.12,Lung,50-59,male,25.58
229,RGN,ENSG00000130988.12,Lung,50-59,male,82.24
230,RGN,ENSG00000130988.12,Lung,50-59,male,31.38
231,RGN,ENSG00000130988.12,Lung,50-59,male,14.87
232,RGN,ENSG00000130988.12,Lung,50-59,male,14.87
233,RGN,ENSG00000130988.12,Lung,50-59,male,17.85
234,RGN,ENSG00000130988.12,Lung,50-59,male,41.66
235,RGN,ENSG00000130988.12,Lung,50-59,male,15.37
236,RGN,ENSG00000130988.12,Lung,50-59,male,37.41
237,RGN,ENSG00000130988.12,Lung,50-59,male,22.11
238,RGN,ENSG00000130988.12,Lung,50-59,male,33.66
239,RGN,ENSG00000130988.12,Lung,50-59,male,11.01
240,RGN,ENSG00000130988.12,Lung,50-59,male,10.47
241,RGN,ENSG00000130988.12,Lung,50-59,male,18.57
242,RGN,ENSG00000130988.12,Lung,50-59,male,18.57
243,RGN,ENSG00000130988.12,Lung,50-59,male,74.9
244,RGN,ENSG00000130988.12,Lung,50-59,male,17.58
245,RGN,ENSG00000130988.12,Lung,50-59,male,16.25
246,RGN,ENSG00000130988.12,Lung,50-59,male,14.37
247,RGN,ENSG00000130988.12,Lung,50-59,male,29.96
248,RGN,ENSG00000130988.12,Lung,50-59,male,2.923
249,RGN,ENSG00000130988.12,Lung,50-59,male,21.71
250,RGN,ENSG00000130988.12,Lung,50-59,male,13.55
251,RGN,ENSG00000130988.12,Lung,50-59,male,32.52
252,RGN,ENSG00000130988.12,Lung,50-59,male,28.92
253,RGN,ENSG00000130988.12,Lung,50-59,male,6.811
254,RGN,ENSG00000130988.12,Lung,50-59,male,33.84
255,RGN,ENSG00000130988.12,Lung,50-59,male,20.09
256,RGN,ENSG00000130988.12,Lung,50-59,male,69.25
257,RGN,ENSG00000130988.12,Lung,50-59,male,30.67
258,RGN,ENSG00000130988.12,Lung,50-59,male,30.67
259,RGN,ENSG00000130988.12,Lung,50-59,male,20.49
260,RGN,ENSG00000130988.12,Lung,50-59,male,87.33
261,RGN,ENSG00000130988.12,Lung,50-59,male,25.87
262,RGN,ENSG00000130988.12,Lung,50-59,male,16.35
263,RGN,ENSG00000130988.12,Lung,50-59,male,16.35
264,RGN,ENSG00000130988.12,Lung,50-59,male,24.48
265,RGN,ENSG00000130988.12,Lung,50-59,male,11.36
266,RGN,ENSG00000130988.12,Lung,50-59,male,11.36
267,RGN,ENSG00000130988.12,Lung,50-59,male,17.78
268,RGN,ENSG00000130988.12,Lung,50-59,male,12.39
269,RGN,ENSG00000130988.12,Lung,50-59,male,58.07
270,RGN,ENSG00000130988.12,Lung,50-59,male,51.19
271,RGN,ENSG00000130988.12,Lung,50-59,male,38.89
272,RGN,ENSG00000130988.12,Lung,50-59,male,5.836
273,RGN,ENSG00000130988.12,Lung,50-59,male,37.41
274,RGN,ENSG00000130988.12,Lung,50-59,male,4.203
275,RGN,ENSG00000130988.12,Lung,50-59,male,22.27
276,RGN,ENSG00000130988.12,Lung,50-59,male,20.2
277,RGN,ENSG00000130988.12,Lung,50-59,male,79.44
278,RGN,ENSG00000130988.12,Lung,50-59,male,44.61
279,RGN,ENSG00000130988.12,Lung,50-59,male,23.44
280,RGN,ENSG00000130988.12,Lung,50-59,male,41.96
281,RGN,ENSG00000130988.12,Lung,50-59,male,18.97
282,RGN,ENSG00000130988.12,Lung,50-59,male,17.3
283,RGN,ENSG00000130988.12,Lung,50-59,male,17.3
284,RGN,ENSG00000130988.12,Lung,50-59,male,26.56
285,RGN,ENSG00000130988.12,Lung,50-59,male,53.33
286,RGN,ENSG00000130988.12,Lung,50-59,male,39.26
287,RGN,ENSG00000130988.12,Lung,50-59,male,23.07
288,RGN,ENSG00000130988.12,Lung,50-59,male,26.21
289,RGN,ENSG00000130988.12,Lung,50-59,male,24.44
290,RGN,ENSG00000130988.12,Lung,50-59,male,103.3
291,RGN,ENSG00000130988.12,Lung,50-59,male,10.9
292,RGN,ENSG00000130988.12,Lung,50-59,male,16.88
293,RGN,ENSG00000130988.12,Lung,50-59,male,25.99
294,RGN,ENSG00000130988.12,Lung,50-59,male,34.2
295,RGN,ENSG00000130988.12,Lung,50-59,male,24.73
296,RGN,ENSG00000130988.12,Lung,50-59,male,17.76
297,RGN,ENSG00000130988.12,Lung,50-59,male,32.47
298,RGN,ENSG00000130988.12,Lung,50-59,male,23.67
299,RGN,ENSG00000130988.12,Lung,50-59,male,23.1
300,RGN,ENSG00000130988.12,Lung,50-59,male,19.42
301,RGN,ENSG00000130988.12,Lung,50-59,male,20.86
302,RGN,ENSG00000130988.12,Lung,50-59,male,12.52
303,RGN,ENSG00000130988.12,Lung,50-59,male,40.52
304,RGN,ENSG00000130988.12,Lung,50-59,male,22.37
305,RGN,ENSG00000130988.12,Lung,50-59,male,4.593
306,RGN,ENSG00000130988.12,Lung,50-59,male,17.12
307,RGN,ENSG00000130988.12,Lung,50-59,male,43.88
308,RGN,ENSG00000130988.12,Lung,50-59,male,29.7
309,RGN,ENSG00000130988.12,Lung,50-59,male,27.57
310,RGN,ENSG00000130988.12,Lung,50-59,male,7.036
311,RGN,ENSG00000130988.12,Lung,50-59,male,8.663
312,RGN,ENSG00000130988.12,Lung,50-59,male,38.36
313,RGN,ENSG00000130988.12,Lung,50-59,male,34.27
314,RGN,ENSG00000130988.12,Lung,50-59,male,34.27
315,RGN,ENSG00000130988.12,Lung,50-59,male,16.04
316,RGN,ENSG00000130988.12,Lung,50-59,male,13.96
317,RGN,ENSG00000130988.12,Lung,50-59,male,23.11
318,RGN,ENSG00000130988.12,Lung,50-59,male,16.43
319,RGN,ENSG00000130988.12,Lung,50-59,male,19.66
320,RGN,ENSG00000130988.12,Lung,50-59,male,40.11
321,RGN,ENSG00000130988.12,Lung,50-59,male,10.15
322,RGN,ENSG00000130988.12,Lung,50-59,male,9.475
323,RGN,ENSG00000130988.12,Lung,50-59,male,15.52
324,RGN,ENSG00000130988.12,Lung,50-59,male,9.723
325,RGN,ENSG00000130988.12,Lung,50-59,male,9.475
326,RGN,ENSG00000130988.12,Lung,50-59,male,38.31
327,RGN,ENSG00000130988.12,Lung,50-59,male,32.07
328,RGN,ENSG00000130988.12,Lung,50-59,male,20.05
329,RGN,ENSG00000130988.12,Lung,50-59,male,27.3
330,RGN,ENSG00000130988.12,Lung,50-59,male,50.32
331,RGN,ENSG00000130988.12,Lung,50-59,male,68.15
332,RGN,ENSG00000130988.12,Lung,50-59,male,37.14
333,RGN,ENSG00000130988.12,Lung,50-59,male,29.0
334,RGN,ENSG00000130988.12,Lung,50-59,male,30.76
335,RGN,ENSG00000130988.12,Lung,50-59,male,25.43
336,RGN,ENSG00000130988.12,Lung,50-59,male,37.95
337,RGN,ENSG00000130988.12,Lung,50-59,male,32.48
338,RGN,ENSG00000130988.12,Lung,50-59,male,26.31
339,RGN,ENSG00000130988.12,Lung,50-59,male,8.429
340,RGN,ENSG00000130988.12,Lung,50-59,male,53.84
341,RGN,ENSG00000130988.12,Lung,50-59,male,14.99
342,RGN,ENSG00000130988.12,Lung,50-59,male,23.95
343,RGN,ENSG00000130988.12,Lung,50-59,male,18.26
344,RGN,ENSG00000130988.12,Lung,50-59,male,15.33
345,RGN,ENSG00000130988.12,Lung,50-59,male,19.47
346,RGN,ENSG00000130988.12,Lung,50-59,male,10.9
347,RGN,ENSG00000130988.12,Lung,50-59,male,25.38
348,RGN,ENSG00000130988.12,Lung,50-59,male,41.27
349,RGN,ENSG00000130988.12,Lung,50-59,male,14.32
350,RGN,ENSG00000130988.12,Lung,50-59,male,11.88
351,RGN,ENSG00000130988.12,Lung,50-59,male,47.45
352,RGN,ENSG00000130988.12,Lung,50-59,female,36.25
353,RGN,ENSG00000130988.12,Lung,50-59,female,16.35
354,RGN,ENSG00000130988.12,Lung,50-59,female,16.35
355,RGN,ENSG00000130988.12,Lung,50-59,female,25.16
356,RGN,ENSG00000130988.12,Lung,50-59,female,11.36
357,RGN,ENSG00000130988.12,Lung,50-59,female,11.36
358,RGN,ENSG00000130988.12,Lung,50-59,female,7.921
359,RGN,ENSG00000130988.12,Lung,50-59,female,16.56
360,RGN,ENSG00000130988.12,Lung,50-59,female,28.79
361,RGN,ENSG00000130988.12,Lung,50-59,female,15.16
362,RGN,ENSG00000130988.12,Lung,50-59,female,7.505
363,RGN,ENSG00000130988.12,Lung,50-59,female,54.59
364,RGN,ENSG00000130988.12,Lung,50-59,female,6.7
365,RGN,ENSG00000130988.12,Lung,50-59,female,14.26
366,RGN,ENSG00000130988.12,Lung,50-59,female,38.94
367,RGN,ENSG00000130988.12,Lung,50-59,female,20.41
368,RGN,ENSG00000130988.12,Lung,50-59,female,15.63
369,RGN,ENSG00000130988.12,Lung,50-59,female,30.67
370,RGN,ENSG00000130988.12,Lung,50-59,female,30.67
371,RGN,ENSG00000130988.12,Lung,50-59,female,15.04
372,RGN,ENSG00000130988.12,Lung,50-59,female,7.967
373,RGN,ENSG00000130988.12,Lung,50-59,female,20.71
374,RGN,ENSG00000130988.12,Lung,50-59,female,25.31
375,RGN,ENSG00000130988.12,Lung,50-59,female,35.83
376,RGN,ENSG00000130988.12,Lung,50-59,female,28.63
377,RGN,ENSG00000130988.12,Lung,50-59,female,26.87
378,RGN,ENSG00000130988.12,Lung,50-59,female,17.17
379,RGN,ENSG00000130988.12,Lung,50-59,female,18.83
380,RGN,ENSG00000130988.12,Lung,50-59,female,17.3
381,RGN,ENSG00000130988.12,Lung,50-59,female,17.3
382,RGN,ENSG00000130988.12,Lung,50-59,female,33.21
383,RGN,ENSG00000130988.12,Lung,50-59,female,23.44
384,RGN,ENSG00000130988.12,Lung,50-59,female,22.27
385,RGN,ENSG00000130988.12,Lung,50-59,female,24.75
386,RGN,ENSG00000130988.12,Lung,50-59,female,32.52
387,RGN,ENSG00000130988.12,Lung,50-59,female,4.958
388,RGN,ENSG00000130988.12,Lung,50-59,female,25.16
389,RGN,ENSG00000130988.12,Lung,50-59,female,37.22
390,RGN,ENSG00000130988.12,Lung,50-59,female,20.09
391,RGN,ENSG00000130988.12,Lung,50-59,female,12.56
392,RGN,ENSG00000130988.12,Lung,50-59,female,25.52
393,RGN,ENSG00000130988.12,Lung,50-59,female,36.25
394,RGN,ENSG00000130988.12,Lung,50-59,female,15.19
395,RGN,ENSG00000130988.12,Lung,50-59,female,63.53
396,RGN,ENSG00000130988.12,Lung,50-59,female,29.96
397,RGN,ENSG00000130988.12,Lung,50-59,female,23.74
398,RGN,ENSG00000130988.12,Lung,50-59,female,37.75
399,RGN,ENSG00000130988.12,Lung,50-59,female,17.17
400,RGN,ENSG00000130988.12,Lung,50-59,female,18.13
401,RGN,ENSG00000130988.12,Lung,50-59,female,27.2
402,RGN,ENSG00000130988.12,Lung,50-59,female,18.78
403,RGN,ENSG00000130988.12,Lung,50-59,female,9.816
404,RGN,ENSG00000130988.12,Lung,50-59,female,16.35
405,RGN,ENSG00000130988.12,Lung,50-59,female,16.35
406,RGN,ENSG00000130988.12,Lung,50-59,female,43.78
407,RGN,ENSG00000130988.12,Lung,50-59,female,12.4
408,RGN,ENSG00000130988.12,Lung,50-59,female,25.97
409,RGN,ENSG00000130988.12,Lung,50-59,female,27.53
410,RGN,ENSG00000130988.12,Lung,50-59,female,20.12
411,RGN,ENSG00000130988.12,Lung,50-59,female,10.22
412,RGN,ENSG00000130988.12,Lung,50-59,female,42.13
413,RGN,ENSG00000130988.12,Lung,50-59,female,11.65
414,RGN,ENSG00000130988.12,Lung,50-59,female,39.1
415,RGN,ENSG00000130988.12,Lung,50-59,female,38.89
416,RGN,ENSG00000130988.12,Lung,50-59,female,40.05
417,RGN,ENSG00000130988.12,Lung,50-59,female,30.92
418,RGN,ENSG00000130988.12,Lung,50-59,female,25.42
419,RGN,ENSG00000130988.12,Lung,50-59,female,37.89
420,RGN,ENSG00000130988.12,Lung,50-59,female,28.48
421,RGN,ENSG00000130988.12,Lung,50-59,female,28.44
422,RGN,ENSG00000130988.12,Lung,60-69,male,34.86
423,RGN,ENSG00000130988.12,Lung,60-69,male,20.5
424,RGN,ENSG00000130988.12,Lung,60-69,male,42.37
425,RGN,ENSG00000130988.12,Lung,60-69,male,21.86
426,RGN,ENSG00000130988.12,Lung,60-69,male,17.3
427,RGN,ENSG00000130988.12,Lung,60-69,male,15.38
428,RGN,ENSG00000130988.12,Lung,60-69,male,16.76
429,RGN,ENSG00000130988.12,Lung,60-69,male,28.63
430,RGN,ENSG00000130988.12,Lung,60-69,male,14.48
431,RGN,ENSG00000130988.12,Lung,60-69,male,6.634
432,RGN,ENSG00000130988.12,Lung,60-69,male,44.48
433,RGN,ENSG00000130988.12,Lung,60-69,male,15.56
434,RGN,ENSG00000130988.12,Lung,60-69,male,26.42
435,RGN,ENSG00000130988.12,Lung,60-69,male,32.99
436,RGN,ENSG00000130988.12,Lung,60-69,male,19.75
437,RGN,ENSG00000130988.12,Lung,60-69,male,15.56
438,RGN,ENSG00000130988.12,Lung,60-69,male,33.06
439,RGN,ENSG00000130988.12,Lung,60-69,male,68.01
440,RGN,ENSG00000130988.12,Lung,60-69,male,14.09
441,RGN,ENSG00000130988.12,Lung,60-69,male,26.95
442,RGN,ENSG00000130988.12,Lung,60-69,male,52.5
443,RGN,ENSG00000130988.12,Lung,60-69,male,28.07
444,RGN,ENSG00000130988.12,Lung,60-69,male,26.91
445,RGN,ENSG00000130988.12,Lung,60-69,male,53.24
446,RGN,ENSG00000130988.12,Lung,60-69,male,20.12
447,RGN,ENSG00000130988.12,Lung,60-69,male,44.73
448,RGN,ENSG00000130988.12,Lung,60-69,male,12.09
449,RGN,ENSG00000130988.12,Lung,60-69,male,25.29
