,gene,gencodeId,tissue,age,gender,TPM
0,RGN,ENSG00000130988.12,Brain_Cerebellum,20-29,male,38.75
1,RGN,ENSG00000130988.12,Brain_Cerebellum,20-29,male,35.02
2,RGN,ENSG00000130988.12,Brain_Cerebellum,20-29,male,32.3
3,RGN,ENSG00000130988.12,Brain_Cerebellum,20-29,male,35.23
4,RGN,ENSG00000130988.12,Brain_Cerebellum,20-29,male,39.56
5,RGN,ENSG00000130988.12,Brain_Cerebellum,20-29,male,32.3
6,RGN,ENSG00000130988.12,Brain_Cerebellum,20-29,female,38.53
7,RGN,ENSG00000130988.12,Brain_Cerebellum,20-29,female,40.68
8,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,male,30.58
9,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,male,30.96
10,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,male,58.13
11,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,male,30.8
12,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,male,42.99
13,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,male,23.51
14,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,female,6.7
15,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,female,43.28
16,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,female,42.99
17,RGN,ENSG00000130988.12,Brain_Cerebellum,30-39,female,42.71
18,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,44.6
19,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,45.8
20,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,47.05
21,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,29.82
22,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,32.76
23,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,41.24
24,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,43.58
25,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,21.63
26,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,32.06
27,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,42.99
28,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,40.72
29,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,28.35
30,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,47.62
31,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,37.57
32,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,44.57
33,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,33.37
34,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,male,51.03
35,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,female,47.08
36,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,female,43.38
37,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,female,32.76
38,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,female,26.12
39,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,female,29.78
40,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,female,49.19
41,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,female,42.99
42,RGN,ENSG00000130988.12,Brain_Cerebellum,40-49,female,25.05
43,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,34.73
44,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,32.97
45,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,33.64
46,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,31.76
47,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,33.58
48,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,28.37
49,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,29.14
50,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,38.2
51,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,35.97
52,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,40.63
53,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,44.33
54,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,34.45
55,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,38.35
56,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,23.47
57,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,16.59
58,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,31.07
59,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,52.09
60,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,25.36
61,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,44.52
62,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,36.73
63,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,28.46
64,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,38.6
65,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,36.18
66,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,34.07
67,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,42.7
68,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,19.9
69,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,35.85
70,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,45.01
71,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,34.95
72,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,30.74
73,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,41.26
74,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,37.92
75,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,29.41
76,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,23.2
77,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,9.928
78,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,16.56
79,RGN,ENSG00000130988.12,Brain_Cerebellum,50-59,male,38.47
