,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2306.0
1,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2299.0
2,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2056.0
3,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2695.0
4,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2437.0
5,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2437.0
6,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,3351.0
7,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,3025.0
8,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2493.0
9,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2092.0
10,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2626.0
11,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2604.0
12,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2730.0
13,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2695.0
14,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2655.0
15,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2776.0
16,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,3031.0
17,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,1593.0
18,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2092.0
19,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,3580.0
20,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2822.0
21,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,3044.0
22,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,4049.0
23,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2733.0
24,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,1863.0
25,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2941.0
26,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2437.0
27,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2437.0
28,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2102.0
29,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2730.0
30,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,3314.0
31,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2776.0
32,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2294.0
33,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2644.0
34,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2493.0
35,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,3580.0
36,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2125.0
37,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2437.0
38,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2437.0
39,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2398.0
40,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,male,2363.0
41,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,1980.0
42,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2503.0
43,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,1988.0
44,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2941.0
45,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2641.0
46,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,3078.0
47,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2493.0
48,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2264.0
49,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2306.0
50,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2125.0
51,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,3217.0
52,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2913.0
53,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,2418.0
54,EEF1A1,ENSG00000156508.17,Adipose_Visceral_Omentum,20-29,female,1924.0
