,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Lung,20-29,male,1892.0
1,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2510.0
2,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2322.0
3,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2665.0
4,EEF1A1,ENSG00000156508.17,Lung,20-29,male,1937.0
5,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2208.0
6,EEF1A1,ENSG00000156508.17,Lung,20-29,male,1988.0
7,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2448.0
8,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2300.0
9,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2210.0
10,EEF1A1,ENSG00000156508.17,Lung,20-29,male,1988.0
11,EEF1A1,ENSG00000156508.17,Lung,20-29,male,3022.0
12,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2300.0
13,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2905.0
14,EEF1A1,ENSG00000156508.17,Lung,20-29,male,1472.0
15,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2216.0
16,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2569.0
17,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2322.0
18,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2627.0
19,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2185.0
20,EEF1A1,ENSG00000156508.17,Lung,20-29,male,3108.0
21,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2568.0
22,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2648.0
23,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2208.0
24,EEF1A1,ENSG00000156508.17,Lung,20-29,male,2704.0
25,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2856.0
26,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2363.0
27,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2267.0
28,EEF1A1,ENSG00000156508.17,Lung,20-29,female,1835.0
29,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2462.0
30,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2856.0
31,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2583.0
32,EEF1A1,ENSG00000156508.17,Lung,20-29,female,1774.0
33,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2510.0
34,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2717.0
35,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2629.0
36,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2185.0
37,EEF1A1,ENSG00000156508.17,Lung,20-29,female,1951.0
38,EEF1A1,ENSG00000156508.17,Lung,20-29,female,2267.0
