,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,272.9
1,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,328.8
2,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,230.1
3,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,407.9
4,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,214.0
5,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,243.6
6,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,192.7
7,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,208.4
8,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,252.0
9,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,278.8
10,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,167.0
11,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,male,198.4
12,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,607.5
13,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,243.6
14,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,165.8
15,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,423.1
16,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,181.9
17,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,214.9
18,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,219.8
19,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,363.8
20,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,314.8
21,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,272.9
22,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,166.8
23,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,20-29,female,517.3
24,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,226.7
25,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,159.8
26,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,231.0
27,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,269.1
28,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,181.1
29,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,581.3
30,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,227.4
31,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,233.5
32,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,156.1
33,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,602.6
34,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,177.2
35,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,183.3
36,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,320.1
37,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,133.2
38,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,177.2
39,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,345.5
40,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,116.9
41,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,85.95
42,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,male,116.9
43,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,179.0
44,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,248.8
45,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,214.7
46,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,213.3
47,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,334.4
48,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,451.7
49,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,195.2
50,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,94.42
51,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,257.8
52,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,231.0
53,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,30-39,female,177.2
54,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,376.1
55,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,268.1
56,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,484.9
57,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,218.8
58,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,179.6
59,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,68.47
60,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,102.6
61,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,108.8
62,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,511.2
63,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,176.3
64,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,358.9
65,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,197.8
66,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,404.9
67,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,219.2
68,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,146.7
69,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,188.9
70,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,219.0
71,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,223.1
72,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,609.7
73,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,124.8
74,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,65.11
75,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,186.7
76,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,104.4
77,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,3702.0
78,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,130.6
79,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,115.5
80,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,427.6
81,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,593.7
82,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,289.1
83,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,233.7
84,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,243.5
85,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,106.1
86,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,263.7
87,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,330.3
88,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,234.3
89,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,135.4
90,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,286.3
91,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,212.1
92,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,206.9
93,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,116.9
94,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,349.6
95,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,402.4
96,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,270.4
97,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,124.8
98,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,135.0
99,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,male,116.9
100,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,342.7
101,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,301.5
102,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,261.8
103,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,194.6
104,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,136.6
105,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,382.2
106,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,349.6
107,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,330.5
108,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,393.0
109,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,247.1
110,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,409.7
111,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,179.8
112,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,260.4
113,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,691.2
114,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,331.2
115,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,146.5
116,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,299.1
117,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,754.2
118,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,465.1
119,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,248.6
120,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,130.4
121,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,200.2
122,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,40-49,female,516.1
123,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,229.7
124,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,200.0
125,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,404.3
126,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,272.9
127,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,398.9
128,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,651.1
129,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,526.9
130,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,498.3
131,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,146.0
132,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,117.1
