,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Brain_Cortex,20-29,male,393.9
1,EEF1A1,ENSG00000156508.17,Brain_Cortex,20-29,male,483.1
2,EEF1A1,ENSG00000156508.17,Brain_Cortex,20-29,male,485.5
3,EEF1A1,ENSG00000156508.17,Brain_Cortex,20-29,female,436.5
4,EEF1A1,ENSG00000156508.17,Brain_Cortex,20-29,female,659.5
5,EEF1A1,ENSG00000156508.17,Brain_Cortex,20-29,female,427.5
6,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,male,310.4
7,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,male,333.0
8,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,male,450.4
9,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,male,883.5
10,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,male,418.7
11,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,male,399.1
12,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,male,512.7
13,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,female,401.6
14,EEF1A1,ENSG00000156508.17,Brain_Cortex,30-39,female,606.7
15,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,332.7
16,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,299.3
17,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,464.7
18,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,499.1
19,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,356.6
20,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,789.4
21,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,418.5
22,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,303.7
23,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,325.2
24,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,668.5
25,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,378.9
26,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,821.7
27,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,464.7
28,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,356.2
29,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,633.7
30,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,1316.0
31,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,468.2
32,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,672.9
33,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,male,424.8
34,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,539.1
35,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,651.7
36,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,467.2
37,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,461.7
38,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,196.1
39,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,406.6
40,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,548.1
41,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,457.8
42,EEF1A1,ENSG00000156508.17,Brain_Cortex,40-49,female,472.0
43,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,718.4
44,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,410.0
45,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,380.4
46,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,380.6
47,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,382.9
48,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,331.5
49,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,420.2
50,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,457.5
51,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,503.2
52,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,507.7
53,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,391.7
54,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,516.7
55,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,273.5
56,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,391.0
57,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,404.5
58,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,404.5
59,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,341.1
60,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,771.8
61,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,404.5
62,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,404.5
63,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,361.1
64,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,381.3
65,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,359.0
66,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,482.0
67,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,472.8
68,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,564.2
69,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,500.4
70,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,412.8
71,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,357.3
72,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,462.7
73,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,234.0
74,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,227.2
75,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,485.1
76,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,365.9
77,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,402.0
78,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,644.4
79,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,431.4
80,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,396.4
81,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,439.8
82,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,564.8
83,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,361.1
84,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,660.9
85,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,368.5
86,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,460.6
87,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,342.8
88,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,241.5
89,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,395.8
90,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,379.7
91,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,417.9
92,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,729.0
93,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,444.6
94,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,572.4
95,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,428.8
96,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,460.8
97,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,470.0
98,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,984.8
99,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,367.7
100,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,479.3
101,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,397.0
102,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,male,465.6
103,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,female,402.9
104,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,female,358.7
105,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,female,767.3
106,EEF1A1,ENSG00000156508.17,Brain_Cortex,50-59,female,383.9
