,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,20-29,male,1067.0
1,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,20-29,male,965.1
2,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,20-29,male,755.5
3,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,20-29,female,488.0
4,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,20-29,female,1032.0
5,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,30-39,male,808.5
6,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,30-39,male,646.9
7,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,30-39,female,388.2
8,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,30-39,female,895.8
9,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,1580.0
10,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,633.7
11,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,784.7
12,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,766.9
13,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,489.0
14,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,438.6
15,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,1081.0
16,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,827.2
17,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,male,1118.0
18,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,female,1054.0
19,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,female,931.1
20,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,female,441.3
21,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,female,1042.0
22,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,40-49,female,1311.0
23,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,50-59,male,683.4
24,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,50-59,male,511.9
25,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,50-59,male,890.8
26,EEF1A1,ENSG00000156508.17,Brain_Substantia_nigra,50-59,male,867.7
