,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,469.9
1,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1054.0
2,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,995.3
3,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1098.0
4,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,805.1
5,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1054.0
6,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,823.5
7,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1286.0
8,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1161.0
9,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1034.0
10,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,976.4
11,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,852.6
12,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,611.5
13,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,370.8
14,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,475.4
15,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,193.8
16,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1062.0
17,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,785.6
18,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,946.3
19,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1113.0
20,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,761.0
21,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,249.4
22,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,824.9
23,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,168.1
24,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2013.0
25,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1520.0
26,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1100.0
27,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,851.4
28,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,676.1
29,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1192.0
30,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1026.0
31,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,709.4
32,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,226.2
33,EEF1A1,ENSG00000156508.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,905.1
