,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,20-29,male,434.0
1,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,449.3
2,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,430.4
3,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,584.5
4,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,963.3
5,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,902.9
6,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,422.8
7,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,30-39,female,709.7
8,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,357.7
9,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,429.8
10,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,184.9
11,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,390.1
12,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1000.0
13,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,619.3
14,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,209.8
15,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,623.7
16,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,192.7
17,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,645.2
18,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,303.4
19,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1734.0
20,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,560.2
21,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,595.2
22,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,531.9
23,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,664.4
24,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,483.4
25,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,474.6
26,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,631.8
27,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,510.2
28,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,371.6
29,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,632.6
30,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,545.7
31,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,422.5
32,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,527.5
33,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,324.9
34,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,472.5
35,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,208.1
36,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,313.1
37,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,481.5
38,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,353.4
39,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,378.5
40,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,531.7
41,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,407.3
42,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,297.7
43,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,339.1
44,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,426.4
45,EEF1A1,ENSG00000156508.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,442.0
