,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Kidney_Cortex,20-29,male,1407.0
1,EEF1A1,ENSG00000156508.17,Kidney_Cortex,30-39,male,1729.0
2,EEF1A1,ENSG00000156508.17,Kidney_Cortex,30-39,male,4098.0
3,EEF1A1,ENSG00000156508.17,Kidney_Cortex,30-39,male,1492.0
4,EEF1A1,ENSG00000156508.17,Kidney_Cortex,30-39,male,1462.0
5,EEF1A1,ENSG00000156508.17,Kidney_Cortex,30-39,male,669.6
6,EEF1A1,ENSG00000156508.17,Kidney_Cortex,30-39,male,1885.0
7,EEF1A1,ENSG00000156508.17,Kidney_Cortex,30-39,female,1925.0
8,EEF1A1,ENSG00000156508.17,Kidney_Cortex,30-39,female,1686.0
9,EEF1A1,ENSG00000156508.17,Kidney_Cortex,40-49,male,4070.0
10,EEF1A1,ENSG00000156508.17,Kidney_Cortex,40-49,male,909.6
11,EEF1A1,ENSG00000156508.17,Kidney_Cortex,40-49,male,704.8
12,EEF1A1,ENSG00000156508.17,Kidney_Cortex,40-49,male,1482.0
13,EEF1A1,ENSG00000156508.17,Kidney_Cortex,40-49,male,1278.0
14,EEF1A1,ENSG00000156508.17,Kidney_Cortex,40-49,male,1678.0
15,EEF1A1,ENSG00000156508.17,Kidney_Cortex,40-49,female,2018.0
16,EEF1A1,ENSG00000156508.17,Kidney_Cortex,40-49,female,720.1
17,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1676.0
18,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1458.0
19,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,702.1
20,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,2251.0
21,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,2207.0
22,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,2629.0
23,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1201.0
24,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1229.0
25,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,652.0
26,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1042.0
27,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,2873.0
28,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1058.0
29,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,568.7
30,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,578.1
31,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,667.3
32,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,4302.0
33,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,966.4
34,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,4242.0
35,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1121.0
36,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,2871.0
37,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,3309.0
38,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1323.0
39,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,male,1221.0
40,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,female,1011.0
41,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,female,779.0
42,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,female,1051.0
43,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,female,624.6
44,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,female,1052.0
45,EEF1A1,ENSG00000156508.17,Kidney_Cortex,50-59,female,1612.0
46,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,933.5
47,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1027.0
48,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1393.0
49,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,892.8
50,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,2043.0
51,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,793.3
52,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1479.0
53,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1610.0
54,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,2185.0
55,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1802.0
56,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1150.0
57,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1110.0
58,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1185.0
59,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1580.0
60,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1265.0
61,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1375.0
62,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,449.0
63,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,2010.0
64,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,2009.0
65,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,722.5
66,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,1604.0
67,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,839.3
68,EEF1A1,ENSG00000156508.17,Kidney_Cortex,60-69,male,716.9
