,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Liver,20-29,male,1702.0
1,EEF1A1,ENSG00000156508.17,Liver,20-29,male,536.6
2,EEF1A1,ENSG00000156508.17,Liver,20-29,male,1913.0
3,EEF1A1,ENSG00000156508.17,Liver,20-29,male,923.8
4,EEF1A1,ENSG00000156508.17,Liver,20-29,female,445.8
5,EEF1A1,ENSG00000156508.17,Liver,20-29,female,617.7
6,EEF1A1,ENSG00000156508.17,Liver,20-29,female,1284.0
7,EEF1A1,ENSG00000156508.17,Liver,30-39,male,771.1
8,EEF1A1,ENSG00000156508.17,Liver,30-39,male,288.0
9,EEF1A1,ENSG00000156508.17,Liver,30-39,male,645.7
10,EEF1A1,ENSG00000156508.17,Liver,30-39,male,768.6
11,EEF1A1,ENSG00000156508.17,Liver,30-39,male,196.3
12,EEF1A1,ENSG00000156508.17,Liver,30-39,male,669.0
13,EEF1A1,ENSG00000156508.17,Liver,30-39,male,448.7
14,EEF1A1,ENSG00000156508.17,Liver,30-39,male,311.7
15,EEF1A1,ENSG00000156508.17,Liver,30-39,male,226.7
16,EEF1A1,ENSG00000156508.17,Liver,30-39,male,231.4
17,EEF1A1,ENSG00000156508.17,Liver,30-39,male,723.9
18,EEF1A1,ENSG00000156508.17,Liver,30-39,male,521.5
19,EEF1A1,ENSG00000156508.17,Liver,30-39,male,791.7
20,EEF1A1,ENSG00000156508.17,Liver,30-39,male,728.0
21,EEF1A1,ENSG00000156508.17,Liver,30-39,female,825.3
22,EEF1A1,ENSG00000156508.17,Liver,30-39,female,756.2
23,EEF1A1,ENSG00000156508.17,Liver,30-39,female,939.4
24,EEF1A1,ENSG00000156508.17,Liver,40-49,male,641.7
25,EEF1A1,ENSG00000156508.17,Liver,40-49,male,450.5
26,EEF1A1,ENSG00000156508.17,Liver,40-49,male,660.6
27,EEF1A1,ENSG00000156508.17,Liver,40-49,male,925.9
28,EEF1A1,ENSG00000156508.17,Liver,40-49,male,376.8
29,EEF1A1,ENSG00000156508.17,Liver,40-49,male,362.4
30,EEF1A1,ENSG00000156508.17,Liver,40-49,male,861.8
31,EEF1A1,ENSG00000156508.17,Liver,40-49,male,300.8
32,EEF1A1,ENSG00000156508.17,Liver,40-49,male,408.8
33,EEF1A1,ENSG00000156508.17,Liver,40-49,male,734.6
34,EEF1A1,ENSG00000156508.17,Liver,40-49,male,295.1
35,EEF1A1,ENSG00000156508.17,Liver,40-49,male,236.0
36,EEF1A1,ENSG00000156508.17,Liver,40-49,male,728.5
37,EEF1A1,ENSG00000156508.17,Liver,40-49,male,175.6
38,EEF1A1,ENSG00000156508.17,Liver,40-49,male,469.4
39,EEF1A1,ENSG00000156508.17,Liver,40-49,male,460.3
40,EEF1A1,ENSG00000156508.17,Liver,40-49,male,655.2
41,EEF1A1,ENSG00000156508.17,Liver,40-49,male,336.2
42,EEF1A1,ENSG00000156508.17,Liver,40-49,male,588.7
43,EEF1A1,ENSG00000156508.17,Liver,40-49,male,1091.0
44,EEF1A1,ENSG00000156508.17,Liver,40-49,male,593.6
45,EEF1A1,ENSG00000156508.17,Liver,40-49,male,556.1
46,EEF1A1,ENSG00000156508.17,Liver,40-49,male,625.9
47,EEF1A1,ENSG00000156508.17,Liver,40-49,male,487.8
48,EEF1A1,ENSG00000156508.17,Liver,40-49,female,866.8
49,EEF1A1,ENSG00000156508.17,Liver,40-49,female,436.2
50,EEF1A1,ENSG00000156508.17,Liver,40-49,female,555.8
51,EEF1A1,ENSG00000156508.17,Liver,40-49,female,466.4
52,EEF1A1,ENSG00000156508.17,Liver,40-49,female,547.4
53,EEF1A1,ENSG00000156508.17,Liver,40-49,female,595.8
54,EEF1A1,ENSG00000156508.17,Liver,40-49,female,264.8
55,EEF1A1,ENSG00000156508.17,Liver,40-49,female,1003.0
56,EEF1A1,ENSG00000156508.17,Liver,40-49,female,814.0
57,EEF1A1,ENSG00000156508.17,Liver,40-49,female,921.3
58,EEF1A1,ENSG00000156508.17,Liver,40-49,female,521.1
59,EEF1A1,ENSG00000156508.17,Liver,40-49,female,728.5
60,EEF1A1,ENSG00000156508.17,Liver,50-59,male,638.0
61,EEF1A1,ENSG00000156508.17,Liver,50-59,male,407.0
62,EEF1A1,ENSG00000156508.17,Liver,50-59,male,478.9
63,EEF1A1,ENSG00000156508.17,Liver,50-59,male,528.2
64,EEF1A1,ENSG00000156508.17,Liver,50-59,male,638.1
65,EEF1A1,ENSG00000156508.17,Liver,50-59,male,389.9
66,EEF1A1,ENSG00000156508.17,Liver,50-59,male,842.5
67,EEF1A1,ENSG00000156508.17,Liver,50-59,male,355.0
68,EEF1A1,ENSG00000156508.17,Liver,50-59,male,766.3
69,EEF1A1,ENSG00000156508.17,Liver,50-59,male,588.0
70,EEF1A1,ENSG00000156508.17,Liver,50-59,male,695.2
71,EEF1A1,ENSG00000156508.17,Liver,50-59,male,429.0
72,EEF1A1,ENSG00000156508.17,Liver,50-59,male,449.6
73,EEF1A1,ENSG00000156508.17,Liver,50-59,male,465.7
74,EEF1A1,ENSG00000156508.17,Liver,50-59,male,169.6
75,EEF1A1,ENSG00000156508.17,Liver,50-59,male,278.2
76,EEF1A1,ENSG00000156508.17,Liver,50-59,male,231.5
77,EEF1A1,ENSG00000156508.17,Liver,50-59,male,905.8
78,EEF1A1,ENSG00000156508.17,Liver,50-59,male,639.5
79,EEF1A1,ENSG00000156508.17,Liver,50-59,male,626.4
80,EEF1A1,ENSG00000156508.17,Liver,50-59,male,570.2
81,EEF1A1,ENSG00000156508.17,Liver,50-59,male,709.6
82,EEF1A1,ENSG00000156508.17,Liver,50-59,male,757.6
83,EEF1A1,ENSG00000156508.17,Liver,50-59,male,134.2
84,EEF1A1,ENSG00000156508.17,Liver,50-59,male,344.2
85,EEF1A1,ENSG00000156508.17,Liver,50-59,male,934.5
86,EEF1A1,ENSG00000156508.17,Liver,50-59,male,395.3
87,EEF1A1,ENSG00000156508.17,Liver,50-59,male,290.0
88,EEF1A1,ENSG00000156508.17,Liver,50-59,male,849.6
89,EEF1A1,ENSG00000156508.17,Liver,50-59,male,609.3
90,EEF1A1,ENSG00000156508.17,Liver,50-59,male,376.0
91,EEF1A1,ENSG00000156508.17,Liver,50-59,male,282.4
