,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,20-29,male,767.5
1,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,20-29,male,765.1
2,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,20-29,female,703.9
3,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,20-29,female,660.9
4,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,20-29,female,866.6
5,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,30-39,male,1351.0
6,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,30-39,male,535.3
7,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,30-39,male,1042.0
8,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,30-39,male,586.9
9,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,30-39,female,860.8
10,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,30-39,female,519.5
11,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,315.5
12,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,508.2
13,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,633.9
14,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,590.0
15,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,996.3
16,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,974.4
17,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,405.0
18,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,190.9
19,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,681.5
20,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,1192.0
21,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,721.7
22,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,1099.0
23,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,1076.0
24,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,697.1
25,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,1099.0
26,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,608.7
27,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,1093.0
28,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,male,780.4
29,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,382.0
30,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,394.6
31,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,1030.0
32,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,467.2
33,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,993.2
34,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,190.1
35,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,366.6
36,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,994.3
37,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,1028.0
38,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,40-49,female,545.4
39,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,885.7
40,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,716.9
41,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,1175.0
42,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,518.4
43,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,877.3
44,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,762.6
45,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,459.7
46,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,461.6
47,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,276.8
48,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,386.4
49,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,297.4
50,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,550.2
51,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,543.3
52,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,489.3
53,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,787.0
54,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,471.2
55,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,694.7
56,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,437.2
57,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,422.8
58,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,551.1
59,EEF1A1,ENSG00000156508.17,Brain_Caudate_basal_ganglia,50-59,male,537.1
