,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2290.0
1,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2723.0
2,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2538.0
3,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2538.0
4,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2511.0
5,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2295.0
6,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2236.0
7,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,3625.0
8,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2513.0
9,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2183.0
10,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2780.0
11,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2357.0
12,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,3303.0
13,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,3035.0
14,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,3109.0
15,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,4123.0
16,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2624.0
17,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2834.0
18,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,3068.0
19,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,3135.0
20,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2807.0
21,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,3421.0
22,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2538.0
23,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2538.0
24,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2462.0
25,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2659.0
26,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,3625.0
27,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,male,2628.0
28,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2385.0
29,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2780.0
30,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2500.0
31,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2236.0
32,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2877.0
33,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,3019.0
34,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,3063.0
35,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2659.0
36,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2780.0
37,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2705.0
38,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,4278.0
39,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2740.0
40,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2902.0
41,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,3011.0
42,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2295.0
43,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,3152.0
44,EEF1A1,ENSG00000156508.17,Artery_Aorta,20-29,female,2986.0
45,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2413.0
46,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,3160.0
47,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2058.0
48,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2612.0
49,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,3106.0
50,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2655.0
51,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,3466.0
52,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2612.0
53,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2661.0
54,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2980.0
55,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,3974.0
56,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2780.0
57,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2182.0
58,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2393.0
59,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,3064.0
60,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2518.0
61,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,3247.0
62,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2528.0
63,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2821.0
64,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2278.0
65,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2861.0
66,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,3196.0
67,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,3081.0
68,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2659.0
69,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2796.0
70,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2803.0
71,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2861.0
72,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,male,2964.0
73,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,3064.0
74,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2963.0
75,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2780.0
76,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,3292.0
77,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,1815.0
78,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2664.0
79,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2711.0
80,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,3234.0
81,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2659.0
82,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2780.0
83,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2978.0
84,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2950.0
85,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2989.0
86,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2645.0
87,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,4586.0
88,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,3234.0
89,EEF1A1,ENSG00000156508.17,Artery_Aorta,30-39,female,2041.0
90,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3237.0
91,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2426.0
92,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2826.0
93,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2196.0
94,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2937.0
95,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2850.0
96,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3551.0
97,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3052.0
98,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3733.0
99,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3321.0
100,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2996.0
101,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2783.0
102,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2858.0
103,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3625.0
104,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2368.0
105,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3960.0
106,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2439.0
107,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3626.0
108,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2860.0
109,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2460.0
110,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2692.0
111,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3405.0
112,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3461.0
113,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3959.0
114,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2930.0
115,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2460.0
116,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,4128.0
117,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2869.0
118,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2781.0
119,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2210.0
120,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3269.0
121,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2270.0
122,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2541.0
123,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2648.0
124,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2731.0
125,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2761.0
126,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2315.0
127,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3061.0
128,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2433.0
129,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2433.0
130,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2869.0
131,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3509.0
132,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3076.0
133,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2426.0
134,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,3625.0
135,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2315.0
136,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2268.0
137,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2905.0
138,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2541.0
139,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,male,2543.0
140,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3076.0
141,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2948.0
142,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3653.0
143,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2761.0
144,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3405.0
145,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2494.0
146,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3161.0
147,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2818.0
148,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,1863.0
149,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3319.0
150,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2223.0
151,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2783.0
152,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2603.0
153,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2850.0
154,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3557.0
155,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3501.0
156,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3002.0
157,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3270.0
158,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2139.0
159,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2470.0
160,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3254.0
161,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2813.0
162,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2433.0
163,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2816.0
164,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2123.0
165,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2627.0
166,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2640.0
167,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,4766.0
