,gene,gencodeId,tissue,age,gender,TPM
0,EEF1A1,ENSG00000156508.17,Brain_Amygdala,20-29,male,733.1
1,EEF1A1,ENSG00000156508.17,Brain_Amygdala,20-29,male,867.1
2,EEF1A1,ENSG00000156508.17,Brain_Amygdala,20-29,male,1022.0
3,EEF1A1,ENSG00000156508.17,Brain_Amygdala,20-29,female,546.7
4,EEF1A1,ENSG00000156508.17,Brain_Amygdala,20-29,female,671.2
5,EEF1A1,ENSG00000156508.17,Brain_Amygdala,30-39,male,1155.0
6,EEF1A1,ENSG00000156508.17,Brain_Amygdala,30-39,male,373.3
7,EEF1A1,ENSG00000156508.17,Brain_Amygdala,30-39,female,896.3
8,EEF1A1,ENSG00000156508.17,Brain_Amygdala,30-39,female,745.6
9,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,male,610.2
10,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,male,960.1
11,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,male,637.1
12,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,male,636.4
13,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,male,726.8
14,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,male,661.4
15,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,male,492.1
16,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,male,641.0
17,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,female,625.1
18,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,female,395.7
19,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,female,710.0
20,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,female,859.1
21,EEF1A1,ENSG00000156508.17,Brain_Amygdala,40-49,female,656.9
22,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,440.6
23,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,665.2
24,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,1154.0
25,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,380.2
26,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,381.1
27,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,717.4
28,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,546.9
29,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,723.4
30,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,346.4
31,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,467.6
32,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,270.1
33,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,412.6
34,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,452.1
35,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,505.2
36,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,259.0
37,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,567.0
38,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,602.0
39,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,748.1
40,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,420.2
41,EEF1A1,ENSG00000156508.17,Brain_Amygdala,50-59,male,392.0
