,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Brain_Cortex,20-29,male,18.9
1,PCNA,ENSG00000132646.10,Brain_Cortex,20-29,male,21.27
2,PCNA,ENSG00000132646.10,Brain_Cortex,20-29,male,22.65
3,PCNA,ENSG00000132646.10,Brain_Cortex,20-29,female,21.26
4,PCNA,ENSG00000132646.10,Brain_Cortex,20-29,female,26.31
5,PCNA,ENSG00000132646.10,Brain_Cortex,20-29,female,17.98
6,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,male,17.42
7,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,male,13.81
8,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,male,20.33
9,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,male,21.97
10,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,male,35.44
11,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,male,20.33
12,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,male,18.72
13,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,male,19.91
14,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,female,20.33
15,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,female,17.26
16,PCNA,ENSG00000132646.10,Brain_Cortex,30-39,female,25.45
17,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,16.95
18,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,19.65
19,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,21.24
20,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,20.39
21,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,20.39
22,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,18.94
23,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,18.05
24,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,15.02
25,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,12.08
26,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,15.34
27,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,21.7
28,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,26.1
29,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,20.33
30,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,16.23
31,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,19.28
32,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,19.28
33,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,20.39
34,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,20.39
35,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,20.33
36,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,33.29
37,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,30.87
38,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,27.4
39,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,26.9
40,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,male,21.7
41,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,26.66
42,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,17.15
43,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,20.33
44,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,20.59
45,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,8.635
46,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,18.43
47,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,25.44
48,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,13.24
49,PCNA,ENSG00000132646.10,Brain_Cortex,40-49,female,25.9
50,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,34.51
51,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,21.82
52,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,17.84
53,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.81
54,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.68
55,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,18.79
56,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,21.67
57,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,21.05
58,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,21.62
59,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,36.06
60,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,15.52
61,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,24.93
62,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,19.95
63,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,19.52
64,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,21.06
65,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,15.41
66,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,34.53
67,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,19.33
68,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.55
69,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,23.57
70,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.86
71,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,17.83
72,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,27.54
73,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,27.97
74,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,27.16
75,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,27.96
76,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,23.09
77,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,23.04
78,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,11.03
79,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,10.89
80,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.24
81,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,19.98
82,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,14.53
83,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,26.47
84,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.46
85,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,18.73
86,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,26.58
87,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,26.58
88,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,22.09
89,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,21.01
90,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,22.02
91,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,24.42
92,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,17.09
93,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.73
94,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,11.28
95,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.22
96,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,19.46
97,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,13.21
98,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,28.4
99,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,16.68
100,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,33.26
101,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,19.13
102,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,21.63
103,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,21.69
104,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,42.12
105,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,16.93
106,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,16.0
107,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,20.73
108,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,male,29.76
109,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,24.68
110,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,18.32
111,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,25.57
112,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,22.71
113,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,23.19
114,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,18.06
115,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,18.59
116,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,18.59
117,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,21.35
118,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,26.58
119,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,26.58
120,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,21.22
121,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,13.42
122,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,18.59
123,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,18.59
124,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,25.92
125,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,22.16
126,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,16.97
127,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,21.84
128,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,24.63
129,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,20.09
130,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,26.4
131,PCNA,ENSG00000132646.10,Brain_Cortex,50-59,female,22.37
132,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,29.06
133,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,22.2
134,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,24.9
135,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,24.9
136,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,19.61
137,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,19.61
138,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,20.98
139,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,22.81
140,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,10.75
141,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,22.32
142,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,41.5
143,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,25.19
144,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,15.8
145,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,28.07
146,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,26.43
147,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,25.18
148,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,21.13
149,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,22.4
150,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,31.74
151,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,36.99
152,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,20.63
153,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,20.63
154,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,28.8
155,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,29.36
156,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,24.37
157,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,15.56
158,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,15.56
159,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,12.66
160,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,27.45
161,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,21.52
162,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,24.18
163,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,31.49
164,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,13.61
165,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,20.13
166,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,18.16
167,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,19.55
168,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,26.84
169,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,15.39
170,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,16.55
171,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,17.18
172,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,17.63
173,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,17.82
174,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,28.3
175,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,15.98
176,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,20.66
177,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,21.23
178,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,13.14
179,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,18.49
180,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,21.7
181,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,10.62
182,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,12.98
183,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,14.42
184,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,18.8
185,PCNA,ENSG00000132646.10,Brain_Cortex,60-69,male,30.06
