,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,male,50.43
1,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,male,50.69
2,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,male,64.34
3,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,male,52.42
4,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,male,58.82
5,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,male,34.1
6,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,male,18.32
7,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,male,59.48
8,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,female,32.07
9,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,female,30.75
10,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,female,37.71
11,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,female,63.12
12,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,female,43.4
13,PCNA,ENSG00000132646.10,Artery_Coronary,20-29,female,44.04
14,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,male,31.27
15,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,male,55.98
16,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,male,43.81
17,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,male,61.98
18,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,male,49.36
19,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,male,52.39
20,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,male,67.91
21,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,female,85.68
22,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,female,34.8
23,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,female,45.87
24,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,female,38.6
25,PCNA,ENSG00000132646.10,Artery_Coronary,30-39,female,48.53
26,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,75.64
27,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,80.16
28,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,82.59
29,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,29.19
30,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,31.87
31,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,51.27
32,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,75.6
33,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,46.28
34,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,66.54
35,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,41.67
36,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,48.97
37,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,55.03
38,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,59.22
39,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,45.48
40,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,44.68
41,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,78.84
42,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,60.76
43,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,male,53.73
44,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,47.38
45,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,47.38
46,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,33.45
47,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,41.81
48,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,56.45
49,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,60.04
50,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,57.07
51,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,46.6
52,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,46.6
53,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,46.6
54,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,46.6
55,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,26.83
56,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,42.86
57,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,45.25
58,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,50.57
59,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,59.18
60,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,38.88
61,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,41.94
62,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,33.28
63,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,61.3
64,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,64.02
65,PCNA,ENSG00000132646.10,Artery_Coronary,40-49,female,74.52
66,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,51.51
67,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,63.2
68,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,37.18
69,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,48.46
70,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,48.46
71,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,70.53
72,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,53.88
73,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,40.39
74,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,42.6
75,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,93.13
76,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,50.54
77,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,30.82
78,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,61.08
79,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,25.96
80,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,69.03
81,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,35.83
82,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,49.89
83,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,51.23
84,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,44.05
85,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,49.96
86,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,58.39
87,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,79.04
88,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,45.04
89,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,64.59
90,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,63.6
91,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,41.75
92,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,23.5
93,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,54.63
94,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,37.14
95,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,46.46
96,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,43.89
97,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,39.17
98,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,73.72
99,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,21.31
100,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,47.93
101,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,34.97
102,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,65.5
103,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,75.51
104,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,60.64
105,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,73.73
106,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,65.11
107,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,42.24
108,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,63.71
109,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,48.32
110,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,53.0
111,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,52.01
112,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,37.06
113,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,60.71
114,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,45.09
115,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,18.75
116,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,57.78
117,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,52.45
118,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,66.24
119,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,40.06
120,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,74.97
121,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,27.04
122,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,35.18
123,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,28.03
124,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,36.84
125,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,55.94
126,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,48.46
127,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,48.46
128,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,22.49
129,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,68.31
130,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,45.93
131,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,49.44
132,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,48.52
133,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,male,43.79
134,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,47.38
135,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,47.38
136,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,49.89
137,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,38.8
138,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,59.1
139,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,50.65
140,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,45.14
141,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,74.46
142,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,50.48
143,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,33.23
144,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,107.0
145,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,50.15
146,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,57.76
147,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,43.94
148,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,41.85
149,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,81.46
150,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,38.07
151,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,63.57
152,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,59.29
153,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,50.22
154,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,32.08
155,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,79.61
156,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,70.54
157,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,50.54
158,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,46.8
159,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,43.41
160,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,38.3
161,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,50.41
162,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,50.49
163,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,37.96
164,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,46.3
165,PCNA,ENSG00000132646.10,Artery_Coronary,50-59,female,33.0
166,PCNA,ENSG00000132646.10,Artery_Coronary,60-69,male,50.31
167,PCNA,ENSG00000132646.10,Artery_Coronary,60-69,male,28.2
168,PCNA,ENSG00000132646.10,Artery_Coronary,60-69,male,56.25
169,PCNA,ENSG00000132646.10,Artery_Coronary,60-69,male,56.29
170,PCNA,ENSG00000132646.10,Artery_Coronary,60-69,male,41.77
171,PCNA,ENSG00000132646.10,Artery_Coronary,60-69,male,49.74
172,PCNA,ENSG00000132646.10,Artery_Coronary,60-69,male,32.66
173,PCNA,ENSG00000132646.10,Artery_Coronary,60-69,male,73.18
