,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Brain_Cerebellum,20-29,male,49.33
1,PCNA,ENSG00000132646.10,Brain_Cerebellum,20-29,male,73.12
2,PCNA,ENSG00000132646.10,Brain_Cerebellum,20-29,male,52.12
3,PCNA,ENSG00000132646.10,Brain_Cerebellum,20-29,male,56.49
4,PCNA,ENSG00000132646.10,Brain_Cerebellum,20-29,male,48.28
5,PCNA,ENSG00000132646.10,Brain_Cerebellum,20-29,female,55.99
6,PCNA,ENSG00000132646.10,Brain_Cerebellum,20-29,female,64.98
7,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,male,50.17
8,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,male,35.5
9,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,male,64.78
10,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,male,56.2
11,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,male,56.3
12,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,male,40.41
13,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,female,49.15
14,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,female,66.72
15,PCNA,ENSG00000132646.10,Brain_Cerebellum,30-39,female,72.88
16,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,43.03
17,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,41.87
18,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,60.03
19,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,55.49
20,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,50.08
21,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,55.09
22,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,57.18
23,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,42.25
24,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,37.65
25,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,62.39
26,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,39.38
27,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,58.09
28,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,80.85
29,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,66.77
30,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,51.65
31,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,male,62.03
32,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,female,68.37
33,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,female,48.54
34,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,female,42.25
35,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,female,50.8
36,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,female,40.04
37,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,female,73.39
38,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,female,59.64
39,PCNA,ENSG00000132646.10,Brain_Cerebellum,40-49,female,38.58
40,PCNA,ENSG00000132646.10,Brain_Cerebellum,50-59,male,54.98
41,PCNA,ENSG00000132646.10,Brain_Cerebellum,50-59,male,44.83
42,PCNA,ENSG00000132646.10,Brain_Cerebellum,50-59,male,62.83
43,PCNA,ENSG00000132646.10,Brain_Cerebellum,50-59,male,64.51
44,PCNA,ENSG00000132646.10,Brain_Cerebellum,50-59,male,64.58
45,PCNA,ENSG00000132646.10,Brain_Cerebellum,50-59,male,55.63
46,PCNA,ENSG00000132646.10,Brain_Cerebellum,50-59,male,55.08
47,PCNA,ENSG00000132646.10,Brain_Cerebellum,50-59,male,52.11
