,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,20-29,male,5.665
1,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,20-29,male,20.26
2,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,20-29,male,22.74
3,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,20-29,male,13.91
4,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,20-29,female,28.03
5,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,30-39,male,36.09
6,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,30-39,male,18.56
7,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,30-39,male,13.39
8,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,30-39,female,17.18
9,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,30-39,female,31.46
10,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,8.7
11,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,16.53
12,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,23.49
13,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,24.24
14,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,32.31
15,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,23.49
16,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,10.23
17,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,6.925
18,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,27.36
19,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,17.01
20,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,33.91
21,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,16.53
22,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,15.04
23,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,27.64
24,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,38.93
25,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,male,25.38
26,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,female,23.02
27,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,female,7.847
28,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,female,29.68
29,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,female,22.73
30,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,40-49,female,16.44
31,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,36.99
32,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.71
33,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.71
34,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,20.93
35,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,26.34
36,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,30.33
37,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,25.25
38,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,11.62
39,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,22.75
40,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,9.361
41,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,29.03
42,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,25.63
43,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,22.11
44,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.49
45,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,8.718
46,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,25.9
47,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,20.88
48,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.07
49,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.71
50,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.71
51,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,18.24
52,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,11.82
53,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,29.13
54,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,30.11
55,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,19.86
56,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,36.57
57,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,38.83
58,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.49
59,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,20.71
60,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,13.56
61,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,21.03
62,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,12.78
63,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,17.11
64,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,7.888
65,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,6.802
66,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,6.934
67,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.0
68,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,26.84
69,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,11.07
70,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,11.13
71,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,12.13
72,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,4.211
73,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,34.49
74,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,16.93
75,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.12
76,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,20.9
77,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,28.33
78,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,11.36
79,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,23.99
80,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,11.07
81,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,24.04
82,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,24.72
83,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,32.39
84,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,17.91
85,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,16.42
86,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,16.42
87,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,10.81
88,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,16.42
89,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,male,16.42
90,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,22.23
91,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,32.45
92,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,17.24
93,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,28.59
94,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,30.61
95,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,22.76
96,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,16.31
97,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,22.76
98,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,29.25
99,PCNA,ENSG00000132646.10,Brain_Putamen_basal_ganglia,50-59,female,32.67
