,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,34.03
1,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,23.51
2,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,39.13
3,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,66.72
4,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,66.99
5,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,53.53
6,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,39.13
7,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,50.76
8,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,41.15
9,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,58.8
10,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,35.92
11,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,52.56
12,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,31.2
13,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,29.95
14,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,40.33
15,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,29.9
16,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,46.84
17,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,41.15
18,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,38.29
19,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,72.47
20,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,35.4
21,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,52.88
22,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,43.37
23,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,42.68
24,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,26.61
25,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,49.35
26,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,52.0
27,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,110.2
28,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,50.76
29,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,43.46
30,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,38.49
31,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,41.31
32,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,20.35
33,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,72.59
34,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,46.51
35,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,40.86
36,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,36.54
37,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,41.96
38,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,44.4
39,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,male,38.29
40,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,25.28
41,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,47.62
42,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,47.74
43,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,39.72
44,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,34.69
45,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,46.84
46,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,33.59
47,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,29.66
48,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,47.82
49,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,51.97
50,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,22.06
51,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,132.1
52,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,35.49
53,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,53.53
54,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,82.55
55,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,48.87
56,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,49.87
57,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,41.79
58,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,20-29,female,46.84
59,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,40.37
60,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,41.65
61,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,37.14
62,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,41.12
63,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,42.07
64,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,37.1
65,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,57.75
66,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,44.24
67,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,47.29
68,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,59.19
69,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,48.05
70,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,55.1
71,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,21.31
72,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,50.48
73,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,45.7
74,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,39.57
75,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,39.46
76,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,33.03
77,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,54.29
78,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,73.65
79,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,84.87
80,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,31.12
81,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,49.04
82,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,41.1
83,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,47.29
84,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,35.46
85,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,36.28
86,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,48.23
87,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,46.66
88,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,37.07
89,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,38.93
90,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,57.48
91,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,13.59
92,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,25.09
93,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,44.32
94,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,40.23
95,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,35.51
96,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,41.58
97,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,42.24
98,PCNA,ENSG00000132646.10,Adipose_Subcutaneous,30-39,male,55.1
