,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,20.14
1,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,15.78
2,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,18.36
3,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,18.36
4,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,22.07
5,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,31.73
6,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,22.83
7,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,11.38
8,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,15.78
9,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,20.77
10,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,16.88
11,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,22.95
12,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,17.33
13,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,7.923
14,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,14.88
15,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,16.88
16,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,17.55
17,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,male,14.44
18,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,29.01
19,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,17.64
20,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,22.07
21,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,12.76
22,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,23.78
23,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,20.33
24,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,19.46
25,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,14.44
26,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,5.681
27,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,20-29,female,17.55
28,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,21.0
29,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,19.34
30,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,9.332
31,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,17.63
32,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,12.4
33,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,27.38
34,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,18.33
35,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,16.44
36,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,5.591
37,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,14.62
38,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,5.609
39,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,17.7
40,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,7.54
41,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,17.85
42,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,16.98
43,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,10.48
44,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,male,4.521
45,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,16.44
46,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,19.17
47,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,21.06
48,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,22.7
49,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,18.07
50,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,22.92
51,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,25.8
52,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,19.22
53,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,13.96
54,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,30-39,female,25.16
55,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,17.18
56,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,7.313
57,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,17.14
58,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,9.034
59,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,20.59
60,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,15.02
61,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,16.99
62,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,3.338
63,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,21.19
64,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,4.575
65,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,13.45
66,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,18.99
67,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,19.57
68,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,6.134
69,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,9.771
70,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,16.24
71,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,20.47
72,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,5.626
73,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,21.81
74,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,16.24
75,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,25.63
76,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,33.34
77,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,2.754
78,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,9.9
79,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,9.547
80,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,45.0
81,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,10.46
82,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,9.506
83,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,8.972
84,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,46.57
85,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,9.893
86,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,10.71
87,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,15.42
88,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,14.1
89,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,9.893
90,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,13.4
91,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,25.36
92,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,21.26
93,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,20.4
94,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,16.1
95,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,21.55
96,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,18.43
97,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,19.57
98,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,17.14
99,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,20.83
100,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,14.55
101,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,14.6
102,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,17.4
103,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,male,7.556
104,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,16.33
105,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,27.66
106,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,27.07
107,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,18.39
108,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,5.302
109,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,32.77
110,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,22.01
111,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,19.4
112,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,9.483
113,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,19.39
114,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,13.52
115,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,18.06
116,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,40.78
117,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,23.23
118,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,15.2
119,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,11.51
120,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,24.68
121,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,17.18
122,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,14.8
123,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,6.239
124,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,17.13
125,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,40-49,female,23.39
126,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,8.362
127,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,17.18
128,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,25.02
129,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,25.65
130,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,13.23
131,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,13.23
132,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,19.69
133,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,20.34
134,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,6.248
135,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,18.74
136,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,5.058
137,PCNA,ENSG00000132646.10,Heart_Left_Ventricle,50-59,male,15.82
