,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,20-29,male,23.82
1,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,20-29,male,15.05
2,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,20-29,female,27.82
3,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,20-29,female,28.97
4,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,20-29,female,37.19
5,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,30-39,male,47.83
6,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,30-39,male,18.56
7,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,30-39,male,32.41
8,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,30-39,male,19.29
9,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,30-39,female,34.34
10,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,30-39,female,24.72
11,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,12.49
12,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,15.14
13,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,21.18
14,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,25.15
15,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,15.12
16,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,29.6
17,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,37.83
18,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,10.68
19,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,20.22
20,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,7.901
21,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,21.18
22,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,34.52
23,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,26.48
24,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,25.24
25,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,27.56
26,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,41.59
27,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,31.41
28,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,32.33
29,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,male,25.79
30,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,11.53
31,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,20.22
32,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,26.81
33,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,13.89
34,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,32.32
35,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,25.24
36,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,31.41
37,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,5.318
38,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,9.687
39,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,15.14
40,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,30.25
41,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,20.35
42,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,40-49,female,22.2
43,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,33.81
44,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,23.21
45,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,28.86
46,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,23.23
47,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,18.46
48,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,25.25
49,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,9.918
50,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,19.44
51,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,13.44
52,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,18.34
53,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,10.63
54,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,25.96
55,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,20.57
56,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,20.57
57,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,21.18
58,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,28.51
59,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,20.57
60,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,20.57
61,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,27.93
62,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,21.02
63,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,15.07
64,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,22.4
65,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,19.84
66,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,13.7
67,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,7.38
68,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,21.79
69,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,17.99
70,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,23.5
71,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,20.04
72,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,38.95
73,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,45.04
74,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,11.6
75,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,28.0
76,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,15.57
77,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,40.66
78,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,27.21
79,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,17.07
80,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,15.9
81,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,6.388
82,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,15.9
83,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,24.79
84,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,22.68
85,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,34.48
86,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,13.9
87,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,21.23
88,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,21.18
89,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,20.63
90,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,23.23
91,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,28.95
92,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,21.23
93,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,28.15
94,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,20.49
95,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,23.57
96,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,18.9
97,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,24.5
98,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,24.08
99,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,28.85
100,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,19.55
101,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,25.24
102,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,11.6
103,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,27.46
104,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,23.2
105,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,27.39
106,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,28.85
107,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,32.27
108,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,31.41
109,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,20.75
110,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,54.48
111,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,male,24.64
112,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,20.49
113,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,24.99
114,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,20.0
115,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,17.12
116,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,30.21
117,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,25.24
118,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,31.41
119,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,33.83
120,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,21.4
121,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,83.64
122,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,24.14
123,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,19.56
124,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,45.01
125,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,19.22
126,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,50-59,female,16.07
127,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,32.43
128,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,27.25
129,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,23.23
130,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,23.94
131,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,15.14
132,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,17.34
133,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,36.02
134,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,20.42
135,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,61.28
136,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,21.88
137,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,25.54
138,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,26.99
139,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,33.39
140,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,27.84
141,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,17.67
142,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,17.69
143,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,28.44
144,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,11.57
145,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,11.06
146,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,19.77
147,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,26.72
148,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,28.26
149,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,22.07
150,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,22.72
151,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,5.594
152,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,20.19
153,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,24.03
154,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,27.36
155,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,31.94
156,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,15.86
157,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,25.63
158,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,4.443
159,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,11.63
160,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,13.24
161,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,30.65
162,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,24.66
163,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,39.95
164,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,43.41
165,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,9.651
166,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,27.08
167,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,20.82
168,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,32.74
169,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,33.22
170,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,15.9
171,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,19.41
172,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,9.04
173,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,14.15
174,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,20.22
175,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,27.12
176,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,15.9
177,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,8.195
178,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,15.25
179,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,22.78
180,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,16.1
181,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,29.21
182,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,18.91
183,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,18.91
184,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,12.74
185,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,23.05
186,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,11.79
187,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,21.23
188,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,9.033
189,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,27.33
190,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,22.17
191,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,34.75
192,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,23.23
193,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,21.23
194,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,27.14
195,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,16.67
196,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,8.392
197,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,20.49
198,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,16.52
199,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,22.67
200,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,28.79
201,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,13.83
202,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,17.36
203,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,19.9
204,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,29.37
205,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,32.52
206,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,7.317
207,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,32.44
208,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,18.85
209,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,26.23
210,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,9.379
211,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,28.85
212,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,18.91
213,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,18.91
214,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,18.51
215,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,11.34
216,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,22.42
217,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,28.85
218,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,43.35
219,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,30.58
220,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,27.59
221,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,8.971
222,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,25.77
223,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,20.47
224,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,18.13
225,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,male,16.95
226,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,27.79
227,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,17.95
228,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,16.5
229,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,20.22
230,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,20.49
231,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,31.18
232,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,20.62
233,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,15.17
234,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,19.13
235,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,29.92
236,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,23.96
237,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,28.16
238,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,18.21
239,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,13.4
240,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,25.18
241,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,34.32
242,PCNA,ENSG00000132646.10,Brain_Caudate_basal_ganglia,60-69,female,24.6
