,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.14
1,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,20.46
2,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,23.92
3,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,23.76
4,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,20.46
5,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.38
6,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,25.74
7,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,23.92
8,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,21.01
9,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,24.17
10,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,25.81
11,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,26.13
12,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,18.96
13,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,26.92
14,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.16
15,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.03
16,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.273
17,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.55
18,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.86
19,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.3
20,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.48
21,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.92
22,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.908
23,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.93
24,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.716
25,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,80.72
26,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.06
27,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.04
28,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.0
29,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.96
30,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.55
31,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.82
32,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,28.61
33,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.23
34,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.474
35,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.94
36,PCNA,ENSG00000132646.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.99
