,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,25.79
1,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,21.77
2,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,34.86
3,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,31.3
4,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,44.11
5,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,61.21
6,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,45.55
7,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,37.76
8,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,98.67
9,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,42.67
10,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,23.36
11,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,25.88
12,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,24.39
13,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,52.92
14,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,31.73
15,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,135.6
16,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,25.79
17,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,30.72
18,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,40.57
19,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,26.23
20,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,30.69
21,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,32.03
22,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,23.62
23,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,46.92
24,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,25.79
25,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,64.35
26,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,29.84
27,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,38.69
28,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,46.95
29,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,22.55
30,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,21.03
31,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,28.1
32,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,male,20.75
33,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,23.78
34,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,61.21
35,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,40.36
36,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,29.23
37,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,34.86
38,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,38.8
39,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,31.91
40,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,38.36
41,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,37.99
42,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,59.04
43,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,26.14
44,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,21.03
45,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,23.62
46,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,17.99
47,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,26.14
48,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,29.85
49,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,32.96
50,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,31.86
51,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,20-29,female,40.55
52,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,34.83
53,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,32.73
54,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,35.31
55,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,34.76
56,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,26.48
57,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,47.0
58,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,36.41
59,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,28.05
60,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,55.57
61,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,24.22
62,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,30.74
63,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,36.15
64,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,27.81
65,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,28.81
66,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,43.69
67,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,36.24
68,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,43.93
69,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,67.32
70,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,33.02
71,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,27.99
72,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,47.77
73,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,27.02
74,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,75.45
75,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,30.53
76,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,43.74
77,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,68.14
78,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,43.63
79,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,38.46
80,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,43.63
81,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,19.26
82,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,36.24
83,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,18.41
84,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,male,37.11
85,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,67.53
86,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,72.22
87,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,41.15
88,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,32.5
89,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,26.57
90,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,29.35
91,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,36.53
92,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,36.41
93,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,36.4
94,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,31.89
95,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,46.42
96,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,65.76
97,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,30.76
98,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,30-39,female,22.8
99,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,38.38
100,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,39.33
101,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,29.92
102,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,39.54
103,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,39.36
104,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,48.13
105,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,80.78
106,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,61.21
107,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,30.91
108,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,63.22
109,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,18.36
110,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,31.81
111,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,29.31
112,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,39.12
113,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,49.32
114,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,21.44
115,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,23.79
116,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,28.91
117,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,34.74
118,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,47.74
119,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,29.78
120,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,27.8
121,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,21.23
122,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,21.14
123,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,52.79
124,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,35.59
125,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,43.94
126,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,23.72
127,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,46.48
128,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,45.89
129,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,41.93
130,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,47.86
131,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,29.44
132,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,50.04
133,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,30.91
134,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,27.12
135,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,38.64
136,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,25.2
137,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,37.58
138,PCNA,ENSG00000132646.10,Adipose_Visceral_Omentum,40-49,male,90.41
