,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,20-29,male,10.86
1,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,19.9
2,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,11.68
3,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,26.15
4,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,27.96
5,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,42.16
6,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,22.88
7,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,30-39,female,29.66
8,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,30-39,female,22.88
9,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.7
10,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.39
11,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.55
12,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.933
13,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.67
14,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.2
15,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.32
16,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.562
17,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.08
18,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.39
19,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.822
20,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,25.1
21,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.92
22,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,52.61
23,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.86
24,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,34.46
25,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.7
26,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.85
27,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.34
28,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.13
29,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,23.9
30,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.39
31,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,9.427
32,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,24.47
33,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,24.38
34,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,31.18
35,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.21
36,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.42
37,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.01
38,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.58
39,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.03
40,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.98
41,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.03
42,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.39
43,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.37
44,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.95
45,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.32
