,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,male,70.26
1,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,male,79.53
2,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,male,75.59
3,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,male,68.14
4,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,male,68.71
5,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,male,42.35
6,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,female,75.59
7,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,female,84.55
8,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,20-29,female,79.63
9,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,30-39,male,82.93
10,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,30-39,male,64.59
11,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,30-39,male,54.05
12,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,30-39,female,95.67
13,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,30-39,female,89.56
14,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,63.81
15,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,22.59
16,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,73.96
17,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,66.46
18,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,70.2
19,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,59.79
20,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,59.26
21,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,80.32
22,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,75.86
23,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,78.53
24,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,male,76.3
25,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,female,76.65
26,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,female,58.49
27,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,female,62.61
28,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,female,13.66
29,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,female,57.21
30,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,female,61.97
31,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,40-49,female,70.92
32,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,55.41
33,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,73.07
34,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,72.18
35,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,96.13
36,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,72.35
37,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,89.58
38,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,66.66
39,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,54.91
40,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,61.76
41,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,78.8
42,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,76.75
43,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,62.28
44,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,76.23
45,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,70.3
46,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,28.14
47,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,77.41
48,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,80.49
49,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,78.03
50,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,45.69
51,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,75.39
52,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,85.41
53,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,65.41
54,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,77.72
55,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,82.97
56,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,87.68
57,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,138.1
58,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,69.35
59,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,90.43
60,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,39.81
61,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,53.36
62,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,46.89
63,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,74.77
64,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,53.8
65,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,64.85
66,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,46.87
67,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,66.12
68,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,74.93
69,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,70.16
70,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,20.59
71,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,86.3
72,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,75.59
73,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,72.99
74,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,52.66
75,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,73.2
76,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,73.97
77,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,93.74
78,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,82.91
79,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,91.41
80,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,64.54
81,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,69.55
82,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,male,71.72
83,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,77.92
84,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,15.42
85,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,43.37
86,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,70.51
87,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,49.92
88,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,75.59
89,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,22.57
90,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,66.3
91,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,64.8
92,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,60.21
93,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,41.14
94,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,14.27
95,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,61.03
96,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,78.14
97,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,50-59,female,51.55
98,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,75.38
99,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,72.08
100,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,32.94
101,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,71.66
102,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,41.32
103,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,69.3
104,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,76.46
105,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,57.2
106,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,70.34
107,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,75.55
108,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,14.23
109,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,55.39
110,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,34.3
111,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,70.0
112,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,76.15
113,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,76.15
114,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,49.51
115,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,70.42
116,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,49.79
117,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,48.04
