,gene,gencodeId,tissue,age,gender,TPM
0,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,20-29,male,25.08
1,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,20-29,male,24.71
2,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,20-29,male,23.49
3,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,20-29,female,42.1
4,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,20-29,female,32.9
5,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,30-39,male,20.55
6,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,30-39,male,34.06
7,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,30-39,female,10.4
8,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,30-39,female,34.65
9,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,59.56
10,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,30.23
11,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,22.37
12,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,19.29
13,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,14.79
14,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,13.46
15,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,37.33
16,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,19.81
17,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,male,65.24
18,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,female,34.23
19,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,female,27.87
20,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,female,11.4
21,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,female,47.37
22,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,40-49,female,41.2
23,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,33.5
24,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,14.34
25,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,18.5
26,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,28.8
27,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,28.8
28,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,20.67
29,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,22.75
30,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,24.13
31,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,61.0
32,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,33.73
33,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,9.802
34,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,17.48
35,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,10.23
36,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,8.925
37,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,33.5
38,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,29.15
39,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,28.8
40,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,28.8
41,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,16.53
42,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,22.74
43,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,22.75
44,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,12.22
45,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,16.9
46,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,35.58
47,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,43.67
48,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,31.29
49,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,61.74
50,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,male,35.1
51,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,24.82
52,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,22.01
53,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,20.37
54,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,13.49
55,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,31.5
56,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,35.28
57,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,12.64
58,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,19.98
59,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,46.52
60,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,14.93
61,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,50-59,female,11.12
62,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,33.5
63,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,35.77
64,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,20.29
65,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,20.11
66,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,17.45
67,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,22.92
68,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,36.35
69,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,19.9
70,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,20.35
71,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,12.75
72,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,22.0
73,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,28.77
74,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,19.77
75,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,22.75
76,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,15.1
77,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,7.09
78,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,23.87
79,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,30.08
80,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,17.84
81,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,18.89
82,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,16.7
83,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,23.75
84,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,14.06
85,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,40.02
86,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,21.68
87,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,22.45
88,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,13.71
89,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,24.85
90,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,23.63
91,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,12.93
92,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,26.43
93,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,19.25
94,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,25.14
95,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,15.68
96,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,29.41
97,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,24.52
98,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,6.232
99,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,25.29
100,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,33.5
101,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,7.498
102,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,21.06
103,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,27.58
104,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,34.21
105,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,34.87
106,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,33.15
107,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,17.33
108,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,29.51
109,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,10.47
110,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,43.01
111,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,24.07
112,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,51.97
113,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,22.75
114,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,19.85
115,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,33.66
116,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,49.69
117,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,106.1
118,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,25.13
119,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,14.61
120,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,9.675
121,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,10.51
122,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,male,28.23
123,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,8.199
124,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,27.05
125,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,30.74
126,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,5.584
127,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,16.49
128,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,20.65
129,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,23.67
130,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,25.85
131,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,17.92
132,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,18.44
133,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,12.26
134,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,15.5
135,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,54.91
136,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,51.0
137,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,17.99
138,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,6.371
139,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,60-69,female,18.06
140,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,70-79,male,17.31
141,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,70-79,male,17.94
142,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,70-79,male,53.17
143,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,70-79,male,18.96
144,PCNA,ENSG00000132646.10,Brain_Substantia_nigra,70-79,female,18.54
