,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,20-29,male,21.44
1,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,20-29,male,24.41
2,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,20-29,male,32.46
3,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,20-29,female,65.58
4,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,20-29,female,30.3
5,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,30-39,male,37.51
6,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,30-39,male,26.73
7,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,30-39,female,11.5
8,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,30-39,female,51.76
9,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,23.09
10,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,35.93
11,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,31.15
12,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,29.51
13,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,11.02
14,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,8.84
15,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,40.77
16,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,13.91
17,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,male,47.13
18,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,female,30.69
19,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,female,29.06
20,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,female,7.79
21,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,female,37.33
22,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,40-49,female,25.81
23,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,30.82
24,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,13.66
25,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,10.71
26,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,38.55
27,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,28.77
28,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,32.07
29,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,39.81
30,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,16.66
31,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,28.63
32,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,22.79
33,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,14.3
34,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,16.66
35,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,17.44
36,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,8.927
37,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,35.19
38,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,24.35
39,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,25.89
40,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,15.33
41,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,10.86
42,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,11.48
43,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,39.03
44,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,40.41
45,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,32.13
46,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,36.82
47,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,male,63.98
48,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,34.74
49,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,25.28
50,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,28.75
