,gene,gencodeId,tissue,age,gender,TPM
75,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,9.723
76,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,17.6
77,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,18.09
78,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,12.73
79,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,11.23
80,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,38.7
81,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,14.54
82,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,20.32
83,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,17.99
84,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,29.5
85,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,31.58
86,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,11.43
87,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,18.41
88,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,21.81
89,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,13.0
90,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,40.6
91,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,38.77
92,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,20.78
93,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,26.5
94,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,50.17
95,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,33.38
96,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,35.36
97,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,21.01
98,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,24.85
99,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,18.96
100,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,17.46
101,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,39.49
102,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,28.15
103,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,15.8
104,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,40.43
105,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,25.74
106,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,16.75
107,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,59.86
108,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,20.98
109,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,26.3
110,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,37.46
111,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,56.71
112,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,16.69
113,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,6.318
114,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,9.527
115,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,32.48
116,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,29.74
117,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,22.91
118,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,31.44
119,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,17.65
120,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,29.28
121,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,21.36
122,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,48.38
123,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,14.9
124,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,male,8.815
125,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,27.61
126,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,30.15
127,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,42.13
128,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,28.27
129,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,23.1
130,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,41.3
131,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,30.04
132,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,10.11
133,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,33.05
134,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,20.78
135,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,41.05
136,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,10.47
137,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,5.918
138,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,43.79
139,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,10.42
140,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,23.79
141,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,26.54
142,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,12.41
143,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,55.21
144,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,46.57
145,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,44.28
146,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,18.43
147,GSTA4,ENSG00000170899.10,Brain_Amygdala,60-69,female,29.12
148,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,male,27.28
149,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,male,32.77
150,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,male,12.0
151,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,male,13.75
152,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,male,40.75
153,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,male,6.389
154,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,male,16.08
155,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,male,43.34
156,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,female,27.84
157,GSTA4,ENSG00000170899.10,Brain_Amygdala,70-79,female,4.587
