,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,20-29,male,43.75
1,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,20-29,male,66.1
2,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,20-29,male,52.43
3,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,20-29,female,72.2
4,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,30-39,male,58.71
5,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,30-39,male,84.03
6,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,30-39,male,68.17
7,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,30-39,female,56.87
8,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,30-39,female,34.46
9,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,60.06
10,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,64.2
11,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,5.295
12,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,32.89
13,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,52.56
14,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,59.92
15,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,80.84
16,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,103.8
17,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,79.75
18,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,82.77
19,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,40.41
20,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,male,32.89
21,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,female,55.08
22,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,female,69.92
23,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,female,48.29
24,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,female,31.24
25,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,40-49,female,61.69
26,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,87.6
27,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,33.93
28,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,36.38
29,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,17.5
30,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,13.32
31,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,56.38
32,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,60.63
33,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,40.52
34,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,36.18
35,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,68.96
36,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,87.35
37,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,32.19
38,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,83.17
39,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,73.9
40,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,32.03
41,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,26.46
42,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,39.89
43,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,35.35
44,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,30.39
45,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,29.79
46,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,45.76
47,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,53.89
48,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,40.01
49,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,81.89
50,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,62.64
51,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,33.13
52,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,22.59
53,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,11.08
54,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,50.28
55,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,31.4
56,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,32.89
57,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,44.77
58,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,84.15
59,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,16.82
60,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,37.18
61,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,125.9
62,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,61.97
63,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,40.19
64,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,14.63
65,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,119.8
66,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,63.39
67,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,53.89
68,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,21.32
69,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,48.04
70,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,125.3
71,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,67.7
72,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,male,32.89
73,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,59.49
74,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,15.55
75,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,31.29
76,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,39.3
77,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,62.97
78,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,39.23
79,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,37.5
80,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,73.63
81,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,63.54
82,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,60.58
83,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,43.42
84,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,22.65
85,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,43.57
86,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,62.04
87,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,50-59,female,23.32
88,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,68.62
89,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,31.53
90,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,10.63
91,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,66.78
92,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,52.59
93,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,46.98
94,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,27.57
95,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,39.75
96,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,22.0
97,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,73.47
98,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,18.72
99,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,49.0
100,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,76.75
101,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,41.04
102,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,23.06
103,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,51.87
104,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,36.02
105,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,17.32
106,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,21.67
107,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,68.27
108,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,25.83
109,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,15.73
110,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,7.843
111,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,27.4
112,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,66.24
113,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,78.4
114,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,42.51
115,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,37.49
116,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,84.3
117,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,16.5
118,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,43.47
119,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,24.85
120,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,53.89
121,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,67.32
122,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,35.76
123,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,36.3
124,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,89.21
125,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,83.47
126,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,30.29
127,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,60.26
128,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,108.1
