,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,20-29,male,30.52
1,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,20-29,male,27.39
2,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,20-29,female,43.23
3,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,20-29,female,46.61
4,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,20-29,female,74.64
5,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,30-39,male,59.09
6,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,30-39,male,33.15
7,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,30-39,male,58.35
8,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,30-39,male,26.61
9,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,30-39,female,28.1
10,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,30-39,female,24.43
11,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,20.97
12,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,20.75
13,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,25.62
14,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,28.6
15,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,30.11
16,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,32.44
17,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,11.94
18,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,9.158
19,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,52.89
20,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,34.81
21,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,43.51
22,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,36.98
23,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,36.98
24,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,28.07
25,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,58.1
26,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,52.89
27,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,41.7
28,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,56.22
29,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,male,38.14
30,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,11.5
31,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,22.01
32,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,39.32
33,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,9.933
34,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,47.6
35,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,5.57
36,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,25.62
37,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,18.42
38,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,45.0
39,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,40.41
40,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,40-49,female,25.1
41,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,45.49
42,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,25.34
43,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,42.15
44,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,30.96
45,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,45.23
46,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,46.39
47,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,13.51
48,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,27.1
49,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,11.75
50,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,14.48
51,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,11.32
52,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,28.24
53,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,26.26
54,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,34.79
55,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,42.37
56,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,26.19
57,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,33.28
58,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,37.44
59,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,27.26
60,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,16.56
61,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,33.95
62,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,35.42
63,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,14.13
64,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,7.399
65,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,40.14
66,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,33.59
67,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,33.43
68,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,21.49
69,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,44.05
70,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,44.6
71,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,30.41
72,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,20.4
73,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,36.93
74,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,56.74
75,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,18.1
76,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,30.41
77,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,7.324
78,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,13.72
79,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,40.47
80,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,36.75
81,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,31.59
82,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,23.3
83,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,25.55
84,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,43.12
85,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,34.95
86,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,52.88
87,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,40.72
88,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,38.04
89,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,45.38
90,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,26.19
91,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,25.71
92,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,18.17
93,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,32.72
94,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,39.25
95,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,59.18
96,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,35.61
97,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,44.12
98,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,17.27
99,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,44.47
100,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,male,33.33
101,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,35.7
102,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,30.51
103,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,37.71
104,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,22.37
105,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,34.25
106,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,17.29
107,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,46.03
108,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,26.14
109,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,24.85
110,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,49.67
111,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,62.17
112,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,36.65
113,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,44.0
114,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,28.26
115,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,14.85
116,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,50-59,female,14.13
117,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,49.02
118,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,38.48
119,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,35.59
120,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,33.47
121,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,37.99
122,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,16.74
123,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,24.78
124,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,30.81
125,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,33.75
126,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,32.27
127,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,50.16
128,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,40.98
129,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,15.26
130,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,16.22
131,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,42.5
132,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,9.746
133,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,10.73
134,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,32.15
135,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,43.5
136,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,53.56
137,GSTA4,ENSG00000170899.10,Brain_Caudate_basal_ganglia,60-69,male,27.35
