,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,34.54
1,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,37.56
2,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,44.62
3,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,34.46
4,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,56.71
5,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,52.25
6,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,53.03
7,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,63.6
8,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,60.39
9,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,42.23
10,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,36.21
11,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,33.32
12,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.79
13,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.95
14,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.989
15,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.42
16,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,45.43
17,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.26
18,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68.55
19,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.41
20,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.89
21,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.89
22,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.314
23,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.87
24,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,60.41
25,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.7
26,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,53.95
27,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.8
28,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.12
29,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,60.31
30,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,34.67
31,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.945
32,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,45.2
33,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,37.27
34,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,40.28
35,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,36.98
36,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,51.95
37,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.51
38,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.98
39,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.85
40,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.9
41,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.23
42,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.29
43,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.77
44,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,75.22
45,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.99
46,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,54.76
47,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.95
48,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.68
49,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.58
50,GSTA4,ENSG00000170899.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,54.22
