,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Kidney_Cortex,20-29,male,11.65
1,GSTA4,ENSG00000170899.10,Kidney_Cortex,30-39,male,25.09
2,GSTA4,ENSG00000170899.10,Kidney_Cortex,30-39,male,29.73
3,GSTA4,ENSG00000170899.10,Kidney_Cortex,30-39,male,12.49
4,GSTA4,ENSG00000170899.10,Kidney_Cortex,30-39,male,12.77
5,GSTA4,ENSG00000170899.10,Kidney_Cortex,30-39,male,9.418
6,GSTA4,ENSG00000170899.10,Kidney_Cortex,30-39,male,32.17
7,GSTA4,ENSG00000170899.10,Kidney_Cortex,30-39,female,17.55
8,GSTA4,ENSG00000170899.10,Kidney_Cortex,30-39,female,17.89
9,GSTA4,ENSG00000170899.10,Kidney_Cortex,40-49,male,22.16
10,GSTA4,ENSG00000170899.10,Kidney_Cortex,40-49,male,9.35
11,GSTA4,ENSG00000170899.10,Kidney_Cortex,40-49,male,7.878
12,GSTA4,ENSG00000170899.10,Kidney_Cortex,40-49,male,15.41
13,GSTA4,ENSG00000170899.10,Kidney_Cortex,40-49,male,4.928
14,GSTA4,ENSG00000170899.10,Kidney_Cortex,40-49,male,23.1
15,GSTA4,ENSG00000170899.10,Kidney_Cortex,40-49,female,11.42
16,GSTA4,ENSG00000170899.10,Kidney_Cortex,40-49,female,6.659
17,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,21.23
18,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,26.36
19,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,9.502
20,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,24.32
21,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,17.99
22,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,24.86
23,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,12.39
24,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,11.9
25,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,9.835
26,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,11.78
27,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,18.68
28,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,11.14
29,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,5.438
30,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,6.377
31,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,8.403
32,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,23.64
33,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,13.36
34,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,25.33
35,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,10.33
36,GSTA4,ENSG00000170899.10,Kidney_Cortex,50-59,male,39.87
