,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,9.158
1,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,13.06
2,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,11.62
3,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.21
4,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,14.4
5,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,12.68
6,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,18.91
7,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.47
8,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.91
9,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,16.99
10,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,20.92
11,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,11.84
12,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,20.81
13,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,6.703
14,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,13.71
15,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.94
16,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,10.86
17,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.21
18,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.91
19,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,30.78
20,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,10.86
21,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,14.4
22,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,12.69
23,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.03
24,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.54
25,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,16.08
26,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,25.97
27,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,13.27
28,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,19.22
29,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,26.21
30,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,28.68
31,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,8.727
32,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,11.92
33,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,13.71
34,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,male,17.52
35,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,12.77
36,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,18.28
37,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,16.51
38,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,20.57
39,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,14.74
40,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,11.92
41,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,17.68
42,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,30.73
43,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,17.46
44,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,25.43
45,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,17.0
46,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,10.13
47,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,13.73
48,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,18.19
49,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,20.97
50,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,17.46
51,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,20-29,female,19.79
52,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,13.43
53,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,16.62
54,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,16.21
55,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,25.49
56,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,16.15
57,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,25.49
58,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,22.61
59,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,18.1
60,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,24.13
61,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,7.033
62,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,15.26
63,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,16.11
64,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,19.17
65,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,19.17
66,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,12.56
67,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,29.14
68,GSTA4,ENSG00000170899.10,Adipose_Visceral_Omentum,30-39,male,27.53
