,gene,gencodeId,tissue,age,gender,TPM
55,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.86
56,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.3
57,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,48.39
58,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.86
59,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.42
60,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.96
61,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.97
62,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,54.67
63,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,65.32
64,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,55.94
65,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.13
66,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,42.46
67,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,43.65
68,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,46.54
69,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,26.13
70,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,56.39
71,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,51.59
72,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,45.29
73,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,60.28
74,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.67
75,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.82
76,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.59
77,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.86
78,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.0
79,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.69
80,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.79
81,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.46
82,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.5
83,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.83
84,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.09
85,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.95
86,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.95
87,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.45
88,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.89
89,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.4
90,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.37
91,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.51
92,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.3
93,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.35
94,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.78
95,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,80.96
96,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.65
97,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.23
98,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.86
99,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.35
100,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.47
101,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.48
102,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.59
103,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.24
104,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.62
105,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.85
106,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.8
107,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.78
108,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.86
109,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.67
110,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,53.23
111,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.35
112,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.31
113,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.74
114,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.77
115,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.77
116,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.72
117,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.67
118,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.79
119,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.58
120,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.13
121,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.25
122,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.32
123,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.37
124,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.6
125,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.25
126,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.58
127,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.98
128,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.8
129,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.13
130,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.53
131,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.68
132,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.95
133,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.95
134,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,69.84
135,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.08
136,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,53.01
137,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.85
138,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.0
139,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.34
140,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.62
141,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.97
142,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.14
143,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.08
144,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,57.82
145,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.65
146,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.18
147,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.38
148,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.71
149,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,78.18
150,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.43
151,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,68.1
152,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.45
153,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.63
154,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.89
155,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,54.33
156,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.4
157,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.591
158,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.63
159,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.26
160,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.14
161,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.85
162,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.2
163,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,98.21
164,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.84
165,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.48
166,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.82
167,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.58
168,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.696
169,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,56.85
170,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.25
171,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.31
172,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.0
173,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.27
174,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.01
175,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.78
176,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,48.94
177,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,61.05
178,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,28.5
179,GSTA4,ENSG00000170899.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,62.31
