,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,20.34
1,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,20.38
2,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,13.99
3,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,6.601
4,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,25.43
5,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,28.63
6,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,15.65
7,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,23.42
8,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,26.25
9,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,9.639
10,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,20.45
11,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,19.36
12,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,15.81
13,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,29.03
14,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,20.54
15,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,21.04
16,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,16.28
17,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,15.58
18,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,12.19
19,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,29.92
20,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,28.11
21,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,19.13
22,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,30.45
23,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,16.87
24,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,13.48
25,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,22.94
26,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,18.04
27,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,25.57
28,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,17.25
29,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,15.41
30,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,20.81
31,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,13.99
32,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,25.8
33,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,26.25
34,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,18.04
35,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,11.52
36,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,11.65
37,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,29.03
38,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,14.53
39,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,22.29
40,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,18.05
41,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,31.14
42,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,26.25
43,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,12.25
44,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,16.85
45,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,18.26
46,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,28.11
47,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,male,20.38
48,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,20.63
49,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,13.81
50,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,12.07
51,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,22.94
52,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,14.15
53,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,22.94
54,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,25.43
55,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,20.92
56,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,12.25
57,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,17.51
58,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,23.42
59,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,30.16
60,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,20.38
61,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,21.03
62,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,20.34
63,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,30.33
64,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,29.92
65,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,12.91
66,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,20.45
67,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,20-29,female,19.15
68,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,14.63
69,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,23.79
70,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,20.53
71,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,20.34
72,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,20.38
73,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,22.83
74,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,13.99
75,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,24.68
76,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,23.09
77,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,22.34
78,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,18.9
79,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,18.31
80,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,18.9
81,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,13.78
82,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,23.79
83,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,24.67
84,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,14.84
85,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,14.84
86,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,11.62
87,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,11.62
88,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,21.77
89,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,26.02
90,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,20.68
91,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,27.84
92,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,18.53
93,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,23.45
94,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,22.83
95,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,18.31
96,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,22.34
97,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,16.49
98,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,28.0
99,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,26.78
100,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,15.61
101,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,21.16
102,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,26.67
103,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,29.1
104,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,30.48
105,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,23.57
106,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,18.19
107,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,19.14
108,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,26.24
109,GSTA4,ENSG00000170899.10,Adipose_Subcutaneous,30-39,male,20.68
