,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,9.816
1,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,12.54
2,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,12.33
3,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,9.591
4,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,11.97
5,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,12.22
6,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,12.33
7,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,12.32
8,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,3.619
9,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,14.27
10,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,14.15
11,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,14.15
12,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,11.97
13,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,male,12.54
14,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,female,11.92
15,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,female,8.826
16,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,female,14.25
17,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,female,14.27
18,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,female,14.15
19,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,female,14.15
20,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,20-29,female,11.22
21,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,11.86
22,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,14.6
23,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,8.778
24,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,8.732
25,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,8.464
26,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,14.53
27,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,16.52
28,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,16.52
29,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,17.68
30,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,11.77
31,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,6.969
32,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,male,18.28
33,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,female,9.65
34,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,female,9.127
35,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,female,10.45
36,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,female,8.898
37,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,female,10.45
38,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,female,9.517
39,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,female,15.4
40,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,30-39,female,12.73
41,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,40-49,male,12.51
42,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,40-49,male,10.03
43,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,40-49,male,18.23
44,GSTA4,ENSG00000170899.10,Heart_Atrial_Appendage,40-49,male,10.72
