,gene,gencodeId,tissue,age,gender,TPM
41,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,52.64
42,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,50.31
43,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,48.04
44,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,35.44
45,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,72.75
46,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,72.56
47,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,39.58
48,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,61.52
49,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,74.21
50,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,52.85
51,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,51.71
52,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,41.69
53,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,74.38
54,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,20.72
55,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,48.86
56,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,85.77
57,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,69.26
58,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,54.5
59,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,37.58
60,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,61.67
61,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,54.01
62,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,70.8
63,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,56.32
64,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,25.11
65,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,40.0
66,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,70.74
67,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,75.27
68,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,88.27
69,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,69.17
70,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,92.03
71,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,26.03
72,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,88.0
73,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,male,51.57
74,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,54.97
75,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,11.77
76,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,37.98
77,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,62.56
78,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,54.43
79,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,57.4
80,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,47.2
81,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,16.0
82,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,22.8
83,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,58.33
84,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,70.4
85,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,49.59
86,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,55.53
87,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,75.8
88,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,34.53
89,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,50-59,female,14.99
90,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,66.48
91,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,68.2
92,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,40.08
93,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,19.89
94,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,27.59
95,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,22.84
96,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,45.97
97,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,57.82
98,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,44.1
99,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,61.59
100,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,23.8
101,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,72.43
102,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,64.66
103,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,31.49
104,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,34.9
105,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,28.16
106,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,33.64
107,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,54.45
108,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,17.36
109,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,40.92
110,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,73.13
111,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,47.78
112,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,22.56
113,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,16.38
114,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,17.64
115,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,51.61
116,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,76.93
117,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,39.14
118,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,71.35
119,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,30.52
120,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,75.77
121,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,51.56
122,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,24.81
123,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,48.39
124,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,36.18
125,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,73.07
126,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,47.49
127,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,28.33
128,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,68.13
129,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,56.52
130,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,30.7
131,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,34.93
132,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,70.6
133,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,31.01
134,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,34.61
135,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,62.02
136,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,64.94
137,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,56.4
138,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,35.67
139,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,67.97
140,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,71.76
141,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,9.718
142,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,35.35
143,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,77.1
144,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,47.63
145,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,35.68
146,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,52.73
147,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,49.83
148,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,17.81
149,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,32.93
150,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,29.43
151,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,46.81
152,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,49.47
153,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,71.58
154,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,42.11
155,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,64.93
156,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,20.42
157,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,49.64
158,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,41.93
159,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,65.3
160,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,54.59
161,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,5.383
162,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,63.94
163,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,35.81
164,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,56.77
165,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,55.99
166,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,54.38
167,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,40.79
168,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,male,20.9
169,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,59.0
170,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,29.53
171,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,35.74
172,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,39.84
173,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,50.17
174,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,53.28
175,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,65.67
176,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,42.66
177,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,54.4
178,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,74.27
179,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,51.59
180,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,12.31
181,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,31.56
182,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,77.1
183,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,56.72
184,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,56.73
185,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,34.58
186,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,13.05
187,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,43.27
188,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,28.07
189,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,48.8
190,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,65.03
191,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,13.92
192,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,18.17
193,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,75.2
194,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,66.57
195,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,43.9
196,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,66.69
197,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,43.64
198,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,60-69,female,53.95
199,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,62.29
200,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,9.084
201,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,58.9
202,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,32.17
203,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,64.57
204,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,30.74
205,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,67.62
206,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,60.64
207,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,77.29
208,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,male,11.91
209,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,female,55.04
210,GSTA4,ENSG00000170899.10,Brain_Frontal_Cortex_BA9,70-79,female,10.1
