,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,20-29,male,114.3
1,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,20-29,male,123.9
2,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,20-29,male,128.5
3,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,20-29,male,129.1
4,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,20-29,male,84.1
5,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,20-29,female,138.7
6,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,20-29,female,157.2
7,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,20-29,female,147.3
8,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,30-39,male,135.0
9,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,30-39,male,173.7
10,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,30-39,male,109.9
11,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,30-39,female,170.9
12,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,30-39,female,168.7
13,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,40-49,male,111.9
14,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,40-49,male,40.51
15,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,40-49,male,127.5
16,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,40-49,male,140.0
17,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,40-49,male,137.5
18,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,40-49,male,129.4
19,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,40-49,male,142.5
20,GSTA4,ENSG00000170899.10,Brain_Cerebellar_Hemisphere,40-49,male,76.63
