,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,male,16.86
1,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,male,35.4
2,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,male,25.19
3,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,male,20.39
4,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,male,36.04
5,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,male,21.82
6,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,male,11.4
7,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,male,22.22
8,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,female,20.97
9,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,female,16.74
10,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,female,45.34
11,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,female,39.62
12,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,female,30.2
13,GSTA4,ENSG00000170899.10,Artery_Coronary,20-29,female,34.46
14,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,male,34.51
15,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,male,38.0
16,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,male,38.3
17,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,male,29.73
18,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,male,31.19
19,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,male,18.51
20,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,male,42.58
21,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,female,38.0
22,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,female,20.5
23,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,female,17.26
24,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,female,30.89
25,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,female,29.12
26,GSTA4,ENSG00000170899.10,Artery_Coronary,30-39,female,33.65
27,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,26.54
28,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,26.54
29,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,25.77
30,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,38.92
31,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,49.96
32,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,16.94
33,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,27.38
34,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,40.3
35,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,33.73
36,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,20.3
37,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,19.49
38,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,39.2
39,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,25.4
40,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,34.18
41,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,37.99
42,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,40.67
43,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,29.29
44,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,30.22
45,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,male,42.62
46,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,27.34
47,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,38.84
48,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,35.51
49,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,22.96
50,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,24.4
51,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,35.32
52,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,47.83
53,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,36.11
54,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,46.85
55,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,41.91
56,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,40.57
57,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,27.92
58,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,8.349
59,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,18.49
60,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,33.48
61,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,23.4
62,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,45.04
63,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,26.54
64,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,26.54
65,GSTA4,ENSG00000170899.10,Artery_Coronary,40-49,female,38.1
66,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,23.34
67,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,39.22
68,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,42.35
69,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,35.18
70,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,21.47
71,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,28.12
72,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,35.65
73,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,62.0
74,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,41.71
75,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,47.53
76,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,39.77
77,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,62.67
78,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,31.06
79,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,39.56
80,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,31.55
81,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,27.48
82,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,35.38
83,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,65.23
84,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,27.86
85,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,26.27
86,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,43.53
87,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,19.16
88,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,27.26
89,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,25.31
90,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,24.17
91,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,17.75
92,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,36.09
93,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,19.7
94,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,26.84
95,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,26.41
96,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,46.83
97,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,59.42
98,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,22.08
99,GSTA4,ENSG00000170899.10,Artery_Coronary,50-59,male,22.08
