,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,male,105.7
1,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,male,121.5
2,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,male,121.5
3,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,male,119.7
4,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,male,100.2
5,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,male,138.8
6,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,male,119.7
7,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,female,98.44
8,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,female,124.9
9,GSTA4,ENSG00000170899.10,Brain_Cerebellum,20-29,female,100.2
10,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,male,128.8
11,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,male,122.0
12,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,male,122.0
13,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,male,119.4
14,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,male,135.2
15,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,male,130.2
16,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,male,113.9
17,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,male,91.79
18,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,female,98.74
19,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,female,128.8
20,GSTA4,ENSG00000170899.10,Brain_Cerebellum,30-39,female,163.8
21,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,119.0
22,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,121.0
23,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,124.5
24,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,111.9
25,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,105.8
26,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,103.7
27,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,109.6
28,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,126.3
29,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,112.9
30,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,111.9
31,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,70.87
32,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,117.7
33,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,88.18
34,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,147.7
35,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,68.04
36,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,153.8
37,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,157.6
38,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,111.9
39,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,117.7
40,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,126.3
41,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,101.4
42,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,101.4
43,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,male,112.9
44,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,130.5
45,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,111.9
46,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,108.7
47,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,81.85
48,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,109.6
49,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,156.1
50,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,135.8
51,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,101.4
52,GSTA4,ENSG00000170899.10,Brain_Cerebellum,40-49,female,101.4
53,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,96.16
54,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,110.7
55,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,110.7
56,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,69.49
57,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,103.1
58,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,128.8
59,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,122.0
60,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,128.2
61,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,121.5
62,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,73.97
63,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,99.44
64,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,127.1
65,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,94.62
66,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,97.48
67,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,122.1
68,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,109.2
69,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,124.1
70,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,82.08
71,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,58.23
72,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,107.4
73,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,172.1
74,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,88.89
75,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,126.1
76,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.5
77,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,84.43
78,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,122.0
79,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,107.3
80,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
81,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
82,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
83,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,106.8
84,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,79.98
85,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,107.2
86,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,107.2
87,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,137.1
88,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,107.7
89,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,112.9
90,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,94.0
91,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,135.5
92,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,115.5
93,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,60.38
94,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,85.46
95,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,43.88
96,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,36.81
97,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,100.5
98,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,121.1
99,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,121.5
100,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
101,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
102,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
103,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,110.7
104,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,110.7
105,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,95.17
106,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,63.33
107,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,100.0
108,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,105.9
109,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,105.9
110,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,122.6
111,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,134.0
112,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,49.63
113,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,144.1
114,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,100.6
115,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,121.1
116,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,134.0
117,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,137.9
118,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,122.9
119,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,115.5
120,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,118.4
121,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
122,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
123,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,111.9
124,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,97.96
125,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,103.5
126,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,116.0
127,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,112.9
128,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,72.94
129,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,male,60.58
130,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,female,85.62
131,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,female,111.9
132,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,female,111.9
133,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,female,111.9
134,GSTA4,ENSG00000170899.10,Brain_Cerebellum,50-59,female,89.32
