,gene,gencodeId,tissue,age,gender,TPM
0,GSTA4,ENSG00000170899.10,Liver,20-29,male,2.967
1,GSTA4,ENSG00000170899.10,Liver,20-29,male,4.696
2,GSTA4,ENSG00000170899.10,Liver,20-29,male,10.91
3,GSTA4,ENSG00000170899.10,Liver,20-29,male,11.62
4,GSTA4,ENSG00000170899.10,Liver,20-29,female,12.21
5,GSTA4,ENSG00000170899.10,Liver,20-29,female,13.38
6,GSTA4,ENSG00000170899.10,Liver,20-29,female,3.366
7,GSTA4,ENSG00000170899.10,Liver,30-39,male,8.528
8,GSTA4,ENSG00000170899.10,Liver,30-39,male,3.989
9,GSTA4,ENSG00000170899.10,Liver,30-39,male,7.002
10,GSTA4,ENSG00000170899.10,Liver,30-39,male,9.205
11,GSTA4,ENSG00000170899.10,Liver,30-39,male,5.466
12,GSTA4,ENSG00000170899.10,Liver,30-39,male,15.58
13,GSTA4,ENSG00000170899.10,Liver,30-39,male,14.92
14,GSTA4,ENSG00000170899.10,Liver,30-39,male,9.13
15,GSTA4,ENSG00000170899.10,Liver,30-39,male,5.545
16,GSTA4,ENSG00000170899.10,Liver,30-39,male,1.622
17,GSTA4,ENSG00000170899.10,Liver,30-39,male,7.895
18,GSTA4,ENSG00000170899.10,Liver,30-39,male,6.175
19,GSTA4,ENSG00000170899.10,Liver,30-39,male,4.057
20,GSTA4,ENSG00000170899.10,Liver,30-39,male,11.57
21,GSTA4,ENSG00000170899.10,Liver,30-39,female,11.89
22,GSTA4,ENSG00000170899.10,Liver,30-39,female,14.1
23,GSTA4,ENSG00000170899.10,Liver,30-39,female,5.545
24,GSTA4,ENSG00000170899.10,Liver,30-39,female,10.29
25,GSTA4,ENSG00000170899.10,Liver,40-49,male,6.412
26,GSTA4,ENSG00000170899.10,Liver,40-49,male,9.46
27,GSTA4,ENSG00000170899.10,Liver,40-49,male,11.12
28,GSTA4,ENSG00000170899.10,Liver,40-49,male,2.637
29,GSTA4,ENSG00000170899.10,Liver,40-49,male,3.631
30,GSTA4,ENSG00000170899.10,Liver,40-49,male,6.902
31,GSTA4,ENSG00000170899.10,Liver,40-49,male,11.32
32,GSTA4,ENSG00000170899.10,Liver,40-49,male,6.861
33,GSTA4,ENSG00000170899.10,Liver,40-49,male,6.567
34,GSTA4,ENSG00000170899.10,Liver,40-49,male,13.03
35,GSTA4,ENSG00000170899.10,Liver,40-49,male,7.07
36,GSTA4,ENSG00000170899.10,Liver,40-49,male,3.136
37,GSTA4,ENSG00000170899.10,Liver,40-49,male,10.22
38,GSTA4,ENSG00000170899.10,Liver,40-49,male,5.141
39,GSTA4,ENSG00000170899.10,Liver,40-49,male,4.16
40,GSTA4,ENSG00000170899.10,Liver,40-49,male,11.79
41,GSTA4,ENSG00000170899.10,Liver,40-49,male,5.825
42,GSTA4,ENSG00000170899.10,Liver,40-49,male,8.037
43,GSTA4,ENSG00000170899.10,Liver,40-49,male,2.573
44,GSTA4,ENSG00000170899.10,Liver,40-49,male,11.18
45,GSTA4,ENSG00000170899.10,Liver,40-49,male,2.355
46,GSTA4,ENSG00000170899.10,Liver,40-49,male,4.758
47,GSTA4,ENSG00000170899.10,Liver,40-49,male,6.212
48,GSTA4,ENSG00000170899.10,Liver,40-49,male,5.869
49,GSTA4,ENSG00000170899.10,Liver,40-49,female,18.66
50,GSTA4,ENSG00000170899.10,Liver,40-49,female,8.099
51,GSTA4,ENSG00000170899.10,Liver,40-49,female,5.158
52,GSTA4,ENSG00000170899.10,Liver,40-49,female,5.644
53,GSTA4,ENSG00000170899.10,Liver,40-49,female,6.405
54,GSTA4,ENSG00000170899.10,Liver,40-49,female,8.215
55,GSTA4,ENSG00000170899.10,Liver,40-49,female,7.393
56,GSTA4,ENSG00000170899.10,Liver,40-49,female,11.72
57,GSTA4,ENSG00000170899.10,Liver,40-49,female,10.82
58,GSTA4,ENSG00000170899.10,Liver,40-49,female,13.23
59,GSTA4,ENSG00000170899.10,Liver,40-49,female,7.93
60,GSTA4,ENSG00000170899.10,Liver,50-59,male,5.622
61,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.367
62,GSTA4,ENSG00000170899.10,Liver,50-59,male,16.33
63,GSTA4,ENSG00000170899.10,Liver,50-59,male,2.777
64,GSTA4,ENSG00000170899.10,Liver,50-59,male,4.606
65,GSTA4,ENSG00000170899.10,Liver,50-59,male,4.112
66,GSTA4,ENSG00000170899.10,Liver,50-59,male,2.633
67,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.603
68,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.955
69,GSTA4,ENSG00000170899.10,Liver,50-59,male,8.4
70,GSTA4,ENSG00000170899.10,Liver,50-59,male,11.67
71,GSTA4,ENSG00000170899.10,Liver,50-59,male,3.428
72,GSTA4,ENSG00000170899.10,Liver,50-59,male,5.528
73,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.181
74,GSTA4,ENSG00000170899.10,Liver,50-59,male,5.926
75,GSTA4,ENSG00000170899.10,Liver,50-59,male,5.806
76,GSTA4,ENSG00000170899.10,Liver,50-59,male,10.96
77,GSTA4,ENSG00000170899.10,Liver,50-59,male,10.42
78,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.739
