,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,20-29,male,55.98
1,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,68.6
2,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,41.48
3,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,111.1
4,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,75.73
5,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,75.73
6,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,92.32
7,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,83.39
8,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,30-39,female,64.92
9,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,61.11
10,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,53.79
11,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.05
12,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,41.62
13,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,67.76
14,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,54.95
15,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.29
16,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,52.46
17,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.937
18,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,80.14
19,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.33
20,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,88.79
21,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,87.98
22,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,125.5
23,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,126.2
24,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,104.7
25,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,71.15
26,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,32.0
27,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,58.2
28,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,54.14
29,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,29.75
30,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,64.33
31,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,88.25
32,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,133.4
33,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,61.32
34,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.16
35,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,56.89
36,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.23
37,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.23
38,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,89.55
39,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.49
40,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.84
41,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,59.85
42,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,53.99
43,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.98
44,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.64
45,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,82.44
46,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,68.76
47,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,44.48
48,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.57
49,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.11
50,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,87.05
51,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.04
52,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,100.9
53,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,82.68
54,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,76.13
55,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,45.64
56,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.55
57,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.75
58,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,66.32
59,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,71.49
60,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.74
61,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,78.47
62,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,93.42
63,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,104.8
64,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,76.94
65,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.87
66,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,65.82
67,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,60.69
68,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,87.91
69,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,39.27
70,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,83.12
71,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,66.88
72,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,60.3
73,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,93.52
74,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,45.64
75,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,88.02
76,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.27
