,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,20-29,male,53.41
1,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,20-29,male,77.07
2,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,20-29,male,95.88
3,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,20-29,female,146.0
4,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,20-29,female,67.26
5,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,30-39,male,68.61
6,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,30-39,male,68.3
7,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,30-39,female,21.81
8,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,30-39,female,121.4
9,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,110.3
10,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,80.19
11,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,70.41
12,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,56.79
13,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,26.35
14,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,19.51
15,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,102.2
16,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,39.61
17,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,male,129.6
18,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,female,60.2
19,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,female,65.2
20,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,female,23.76
21,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,female,110.0
22,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,40-49,female,95.2
23,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,66.4
24,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,27.68
25,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,32.63
26,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,63.6
27,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,55.94
28,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,70.37
29,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,86.11
30,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,78.01
31,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,47.66
32,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,24.03
33,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,44.04
34,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,33.14
35,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,55.37
36,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,19.28
37,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,94.17
38,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,55.37
39,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,44.99
40,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,40.38
41,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,16.99
42,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,49.24
43,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,86.83
44,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,86.0
45,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,73.25
46,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,120.9
47,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,male,109.2
48,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,96.17
49,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,57.49
50,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,65.02
51,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,35.17
52,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,104.9
53,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,54.49
54,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,28.92
55,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,48.77
56,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,137.0
57,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,40.75
58,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,50-59,female,20.03
59,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,58.02
60,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,46.75
61,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,66.44
62,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,38.34
63,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,36.48
64,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,70.14
65,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,69.9
66,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,38.39
67,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,24.5
68,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,64.71
69,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,59.67
70,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,61.79
71,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,42.09
72,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,17.11
73,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,65.69
74,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,54.31
75,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,51.87
76,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,41.25
77,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,37.78
78,CDC42,ENSG00000070831.15,Brain_Substantia_nigra,60-69,male,93.02
