,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,20-29,male,9.749
1,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,20-29,male,44.11
2,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,20-29,male,48.7
3,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,20-29,male,44.5
4,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,20-29,female,47.8
5,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,30-39,male,74.95
6,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,30-39,male,40.49
7,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,30-39,male,29.34
8,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,30-39,female,31.93
9,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,30-39,female,78.11
10,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,19.82
11,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,36.55
12,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,50.75
13,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,80.3
14,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,45.27
15,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,16.92
16,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,11.26
17,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,50.09
18,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,18.21
19,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,60.91
20,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,33.83
21,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,48.14
22,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,67.57
23,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,male,46.41
24,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,female,34.91
25,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,female,19.02
26,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,female,47.92
27,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,female,43.16
28,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,40-49,female,28.99
29,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,59.64
30,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,32.87
31,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,39.97
32,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,50.12
33,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,52.72
34,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,46.32
35,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,17.68
36,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,38.74
37,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,13.66
38,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,48.87
39,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,46.35
40,CDC42,ENSG00000070831.15,Brain_Putamen_basal_ganglia,50-59,male,39.95
