,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,79.24
1,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,33.64
2,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,34.04
3,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,34.04
4,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,69.28
5,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,48.23
6,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,55.41
7,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,79.03
8,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,47.35
9,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,46.74
10,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,male,57.32
11,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,female,52.43
12,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,female,23.28
13,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,female,65.31
14,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,female,48.68
15,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,female,69.28
16,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,20-29,female,49.49
17,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,41.77
18,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,29.93
19,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,30.78
20,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,44.41
21,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,53.19
22,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,60.86
23,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,31.6
24,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,39.35
25,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,46.71
26,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,46.71
27,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,49.44
28,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,47.5
29,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,54.36
30,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,male,43.87
31,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,female,31.6
32,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,female,45.43
33,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,female,29.93
34,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,female,53.36
35,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,female,62.96
36,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,female,23.72
37,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,female,67.61
38,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,30-39,female,39.35
39,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,46.85
40,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,29.93
41,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,64.28
42,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,37.86
43,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,56.95
44,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,37.99
45,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,47.66
46,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,43.42
47,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,87.98
48,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,31.6
49,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,34.56
50,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,55.55
51,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,31.67
52,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,50.88
53,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,72.68
54,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,47.0
55,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,44.96
56,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,43.61
57,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,45.78
58,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,33.77
59,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,59.25
60,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,66.02
61,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,22.68
62,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,49.35
63,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,69.28
64,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,48.98
65,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,31.3
66,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,27.6
67,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,40.51
68,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,53.15
69,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,46.38
70,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,43.09
71,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,52.17
72,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,50.31
73,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,53.52
74,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,56.32
75,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,39.3
76,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,49.17
77,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,17.22
78,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,51.23
79,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,male,30.81
80,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,31.6
81,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,35.79
82,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,41.15
83,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,37.86
84,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,48.6
85,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,35.61
86,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,52.25
87,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,50.14
88,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,19.3
89,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,29.93
90,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,42.88
91,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,64.06
92,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,50.57
93,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,34.52
94,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,27.72
95,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,29.84
96,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,39.62
97,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,49.93
98,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,76.85
99,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,47.7
100,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,55.64
101,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,69.28
102,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,25.02
103,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,45.79
104,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,40-49,female,47.43
105,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,28.89
106,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,7.454
107,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,47.36
108,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,48.04
109,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,48.04
110,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,37.04
111,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,35.76
112,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,36.68
113,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,58.77
114,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,30.65
115,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,47.54
116,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,13.1
117,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,27.94
118,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,48.83
119,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,34.04
120,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,41.79
121,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,28.66
122,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,61.36
123,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,48.97
124,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,47.88
125,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,83.39
126,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,58.04
127,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,66.99
128,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,52.19
129,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,40.01
130,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,35.41
131,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,32.25
132,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,30.48
133,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,48.72
134,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,73.71
135,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,33.24
136,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,40.64
137,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,49.25
138,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,48.38
139,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,48.38
140,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,48.38
141,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,28.5
142,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,53.83
143,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,49.51
144,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,34.04
145,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,47.92
146,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,39.14
147,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,46.71
148,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,41.74
149,CDC42,ENSG00000070831.15,Heart_Atrial_Appendage,50-59,male,71.77
