,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,20-29,male,180.6
1,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,20-29,male,122.0
2,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,20-29,male,158.6
3,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,20-29,female,166.2
4,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,30-39,male,120.2
5,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,30-39,female,159.9
6,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,male,55.46
7,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,male,124.0
8,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,male,147.1
9,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,male,77.6
10,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,male,101.5
11,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,male,83.91
12,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,male,94.56
13,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,male,127.4
14,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,female,84.41
15,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,female,124.0
16,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,female,34.46
17,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,female,76.43
18,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,female,44.53
19,CDC42,ENSG00000070831.15,Brain_Spinal_cord_cervical_c-1,40-49,female,178.6
