,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,male,134.9
1,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,male,126.4
2,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,male,100.8
3,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,male,130.6
4,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,male,110.6
5,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,male,100.8
6,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,female,150.0
7,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,female,131.5
8,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,20-29,female,146.3
9,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,30-39,male,141.7
10,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,30-39,male,152.7
11,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,30-39,male,105.4
12,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,30-39,female,150.9
13,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,30-39,female,139.9
14,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,30-39,female,139.9
15,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,106.1
16,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,29.21
17,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,100.8
18,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,87.65
19,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,122.8
20,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,131.1
21,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,65.22
22,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,196.7
23,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,106.1
24,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,100.8
25,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,124.3
26,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,114.8
27,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,male,112.9
28,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,female,117.3
29,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,female,84.18
30,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,female,94.14
31,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,female,24.9
32,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,female,90.84
33,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,female,107.8
34,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,40-49,female,126.9
35,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,76.11
36,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,117.6
37,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,115.9
38,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,153.0
39,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,76.59
40,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,136.9
41,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,144.5
42,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,84.37
43,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,91.5
44,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,122.2
45,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,118.0
46,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,118.0
47,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,110.0
48,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,138.6
49,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,113.6
50,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,47.46
51,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,123.3
52,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,131.7
53,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,108.2
54,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,92.83
55,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,120.7
56,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,138.3
57,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,91.0
58,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,102.3
59,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,131.3
60,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,117.4
61,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,119.0
62,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,143.7
63,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,100.9
64,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,124.4
65,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,64.23
66,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,80.49
67,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,88.55
68,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,118.0
69,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,118.0
70,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,80.88
71,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,103.2
72,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,79.5
73,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,79.94
74,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,117.0
75,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,122.7
76,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,31.34
77,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,133.5
78,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,130.0
79,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,114.4
80,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,78.03
81,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,135.6
82,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,134.7
83,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,176.8
84,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,138.0
85,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,155.9
86,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,84.01
87,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,105.5
88,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,male,114.0
89,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,115.5
90,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,24.24
91,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,77.52
92,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,108.0
93,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,71.71
94,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,71.71
95,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,26.84
96,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,107.2
97,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,91.0
98,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,83.86
99,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,59.07
100,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,20.49
101,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,89.57
102,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,103.0
103,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,50-59,female,84.43
104,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,132.7
105,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,123.5
106,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,48.13
107,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,108.1
108,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,62.55
109,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,105.3
110,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,119.5
111,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,90.78
112,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,115.6
113,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,116.1
114,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,28.72
115,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,104.3
116,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,38.73
117,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,113.0
118,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,123.7
119,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,70.71
120,CDC42,ENSG00000070831.15,Brain_Cerebellar_Hemisphere,60-69,male,98.26
