,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,20-29,male,63.6
1,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,20-29,male,122.0
2,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,20-29,male,105.3
3,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,20-29,male,69.63
4,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,20-29,female,73.84
5,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,30-39,male,72.41
6,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,30-39,male,92.46
7,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,30-39,female,135.0
8,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,30-39,female,149.0
9,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,73.05
10,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,115.9
11,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,98.56
12,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,48.35
13,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,116.7
14,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,81.57
15,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,100.2
16,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,116.2
17,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,100.6
18,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,78.42
19,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,male,63.12
20,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,female,112.2
21,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,female,62.12
22,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,female,49.59
23,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,female,67.88
24,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,female,82.99
25,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,40-49,female,113.2
26,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,111.9
27,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,55.42
28,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,92.99
29,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,90.86
30,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,52.4
31,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,81.03
32,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,81.03
33,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,64.55
34,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,32.1
35,CDC42,ENSG00000070831.15,Brain_Frontal_Cortex_BA9,50-59,male,110.1
