,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,27.82
1,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,52.79
2,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,57.46
3,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,53.1
4,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,57.94
5,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,42.29
6,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,53.13
7,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,65.82
8,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,57.76
9,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,59.48
10,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,43.48
11,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,50.87
12,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,67.25
13,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.58
14,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.55
15,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,41.72
16,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.44
17,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,75.6
18,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,60.46
19,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.6
20,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.46
21,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.67
22,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.576
23,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,137.8
24,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.35
25,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,92.87
26,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,57.31
27,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.98
28,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,77.08
29,CDC42,ENSG00000070831.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,51.58
