,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Hypothalamus,20-29,male,82.29
1,CDC42,ENSG00000070831.15,Brain_Hypothalamus,20-29,male,113.5
2,CDC42,ENSG00000070831.15,Brain_Hypothalamus,20-29,male,115.7
3,CDC42,ENSG00000070831.15,Brain_Hypothalamus,20-29,female,110.0
4,CDC42,ENSG00000070831.15,Brain_Hypothalamus,30-39,male,162.0
5,CDC42,ENSG00000070831.15,Brain_Hypothalamus,30-39,male,144.1
6,CDC42,ENSG00000070831.15,Brain_Hypothalamus,30-39,male,112.8
7,CDC42,ENSG00000070831.15,Brain_Hypothalamus,30-39,female,79.19
8,CDC42,ENSG00000070831.15,Brain_Hypothalamus,30-39,female,64.11
9,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,108.9
10,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,95.51
11,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,13.17
12,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,69.28
13,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,110.3
14,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,97.16
15,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,155.0
16,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,126.1
17,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,131.2
18,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,74.23
19,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,male,73.89
20,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,female,86.66
21,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,female,122.4
22,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,female,74.81
23,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,female,51.47
24,CDC42,ENSG00000070831.15,Brain_Hypothalamus,40-49,female,94.22
25,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,149.0
26,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,35.82
27,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,96.12
28,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,25.57
29,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,30.24
30,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,112.5
31,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,94.18
32,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,78.18
33,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,76.3
34,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,87.15
35,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,113.9
36,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,45.3
37,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,121.8
38,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,98.63
39,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,51.62
40,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,53.38
41,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,68.47
42,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,62.85
43,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,42.63
44,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,36.03
45,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,116.9
46,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,77.53
47,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,104.1
48,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,77.08
49,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,37.85
50,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,38.37
51,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,15.0
52,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,72.21
53,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,45.15
54,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,53.02
55,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,51.49
56,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,149.2
57,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,25.14
58,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,41.36
59,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,133.5
60,CDC42,ENSG00000070831.15,Brain_Hypothalamus,50-59,male,102.4
