,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,89.64
1,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,93.13
2,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,93.23
3,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,113.2
4,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,151.8
5,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,119.5
6,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,107.8
7,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,123.2
8,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,107.0
9,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,123.8
10,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,123.8
11,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,131.8
12,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,145.2
13,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,131.8
14,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,103.4
15,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,86.91
16,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,106.7
17,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,73.81
18,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,126.0
19,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,88.36
20,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,114.8
21,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,176.0
22,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,150.5
23,CDC42,ENSG00000070831.15,Adipose_Visceral_Omentum,20-29,male,132.1
