,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,94.15
1,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,108.4
2,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,138.6
3,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,114.7
4,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,129.0
5,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,97.3
6,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,121.6
7,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,120.3
8,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,120.3
9,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,125.1
10,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,151.4
11,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,94.55
12,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,134.1
13,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,115.2
14,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,164.9
15,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,125.1
16,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,83.83
17,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,129.0
18,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,119.4
19,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,125.1
20,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,127.4
21,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,125.1
22,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,104.7
23,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,114.2
24,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,122.4
25,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,130.7
26,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,119.4
27,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,138.2
28,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,119.4
29,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,141.2
30,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,113.9
31,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,107.2
32,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,114.1
33,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,114.2
34,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,88.67
35,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,131.1
36,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,144.4
37,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,131.1
38,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,104.8
39,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,149.0
40,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,138.6
41,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,173.5
42,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,128.6
43,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,147.3
44,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,149.8
45,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,147.6
46,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,125.1
47,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,84.52
48,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,114.7
49,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,164.1
50,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,152.5
51,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,135.2
52,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,122.4
53,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,127.3
54,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,115.2
55,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,114.2
56,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,137.4
57,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,104.8
58,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,male,123.3
59,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,79.56
60,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,134.1
61,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,131.1
62,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,112.5
63,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,126.3
64,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,109.5
65,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,113.9
66,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,127.3
67,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,107.2
68,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,115.2
69,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,127.4
70,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,123.3
71,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,147.3
72,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,104.7
73,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,90.06
74,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,121.6
75,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,129.0
76,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,113.9
77,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,89.5
78,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,181.1
79,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,141.2
80,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,159.6
81,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,123.3
82,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,177.7
83,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,122.4
84,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,122.4
85,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,130.7
86,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,121.6
87,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,97.3
88,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,164.9
89,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,20-29,female,104.8
90,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,89.2
91,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,116.5
92,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,89.03
93,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,112.0
94,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,114.7
95,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,128.1
96,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,144.2
97,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,116.2
98,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,113.3
99,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,108.5
100,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,116.5
101,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,113.3
102,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,121.6
103,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,135.7
104,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,117.6
105,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,115.9
106,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,105.6
107,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,108.3
108,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,117.7
109,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,156.4
110,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,99.61
111,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,139.2
112,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,100.4
113,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,155.8
114,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,121.1
115,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,141.3
116,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,128.7
117,CDC42,ENSG00000070831.15,Adipose_Subcutaneous,30-39,male,117.7
