,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Brain_Cortex,20-29,male,57.03
1,CDC42,ENSG00000070831.15,Brain_Cortex,20-29,male,75.12
2,CDC42,ENSG00000070831.15,Brain_Cortex,20-29,male,87.94
3,CDC42,ENSG00000070831.15,Brain_Cortex,20-29,female,58.26
4,CDC42,ENSG00000070831.15,Brain_Cortex,20-29,female,53.89
5,CDC42,ENSG00000070831.15,Brain_Cortex,20-29,female,63.33
6,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,male,57.8
7,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,male,45.62
8,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,male,78.83
9,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,male,73.96
10,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,male,68.53
11,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,male,67.01
12,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,male,62.02
13,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,female,48.41
14,CDC42,ENSG00000070831.15,Brain_Cortex,30-39,female,57.93
15,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,47.73
16,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,35.99
17,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,52.4
18,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,40.87
19,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,59.57
20,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,55.7
21,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,31.33
22,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,24.41
23,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,25.4
24,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,60.99
25,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,21.95
26,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,46.66
27,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,63.43
28,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,65.44
29,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,58.83
30,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,82.41
31,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,84.88
32,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,male,62.87
33,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,67.56
34,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,36.76
35,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,46.93
36,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,48.78
37,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,15.5
38,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,54.84
39,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,46.76
40,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,36.65
41,CDC42,ENSG00000070831.15,Brain_Cortex,40-49,female,67.71
42,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,68.79
43,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,45.08
44,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,67.86
45,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,56.67
46,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,55.49
47,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,52.65
48,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,37.83
49,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,32.51
50,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,54.9
51,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,67.34
52,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,71.05
53,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,43.78
54,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,66.26
55,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,33.83
56,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,45.82
57,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,60.23
58,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,43.47
59,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,52.77
60,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,46.32
61,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,47.68
62,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,51.6
63,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,61.64
64,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,36.24
65,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,80.24
66,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,63.12
67,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,60.2
68,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,73.06
69,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,42.86
70,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,58.89
71,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,72.28
72,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,20.26
73,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,20.64
74,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,28.6
75,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,48.68
76,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,24.42
77,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,63.14
78,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,65.56
79,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,28.32
80,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,44.36
81,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,74.38
82,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,68.99
83,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,47.29
84,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,46.15
85,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,70.53
86,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,33.24
87,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,17.72
88,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,44.36
89,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,56.1
90,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,26.63
91,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,58.54
92,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,36.75
93,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,74.56
94,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,63.34
95,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,74.87
96,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,71.25
97,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,103.2
98,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,38.04
99,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,53.53
100,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,56.18
101,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,male,44.75
102,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,62.07
103,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,34.36
104,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,56.35
105,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,59.1
106,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,56.96
107,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,39.77
108,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,49.1
109,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,56.35
110,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,72.28
111,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,60.7
112,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,55.62
113,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,23.96
114,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,45.51
115,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,45.08
116,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,45.65
117,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,60.09
118,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,47.92
119,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,62.78
120,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,36.33
121,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,72.33
122,CDC42,ENSG00000070831.15,Brain_Cortex,50-59,female,41.95
123,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,66.65
124,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,54.4
125,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,77.05
126,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,40.85
127,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,45.08
128,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,49.09
129,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,25.02
130,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,58.77
131,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,62.63
132,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,57.25
133,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,26.64
134,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,67.59
135,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,56.19
136,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,60.98
137,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,54.24
138,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,35.55
139,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,79.62
140,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,71.62
141,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,48.15
142,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,71.95
143,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,58.21
144,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,59.56
145,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,27.91
146,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,25.01
147,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,59.45
148,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,67.54
149,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,58.16
150,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,40.91
151,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,29.77
152,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,47.82
153,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,44.22
154,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,46.83
155,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,72.28
156,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,31.06
157,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,28.08
158,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,49.63
159,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,52.99
160,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,47.79
161,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,50.9
162,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,43.5
163,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,50.91
164,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,62.09
165,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,28.66
166,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,44.36
167,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,51.8
168,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,18.33
169,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,30.21
170,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,50.06
171,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,39.82
172,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,58.48
173,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,38.7
174,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,38.47
175,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,42.71
176,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,30.96
177,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,39.33
178,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,34.59
179,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,53.49
180,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,29.11
181,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,37.92
182,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,41.48
183,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,16.27
184,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,20.44
185,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,60.94
186,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,45.5
187,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,50.45
188,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,46.9
189,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,56.53
190,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,37.38
191,CDC42,ENSG00000070831.15,Brain_Cortex,60-69,male,44.36
