,gene,gencodeId,tissue,age,gender,TPM
0,CDC42,ENSG00000070831.15,Lung,20-29,male,138.6
1,CDC42,ENSG00000070831.15,Lung,20-29,male,150.5
2,CDC42,ENSG00000070831.15,Lung,20-29,male,160.2
3,CDC42,ENSG00000070831.15,Lung,20-29,male,103.6
4,CDC42,ENSG00000070831.15,Lung,20-29,male,134.1
5,CDC42,ENSG00000070831.15,Lung,20-29,male,159.9
6,CDC42,ENSG00000070831.15,Lung,20-29,male,122.0
7,CDC42,ENSG00000070831.15,Lung,20-29,male,138.6
8,CDC42,ENSG00000070831.15,Lung,20-29,male,148.6
9,CDC42,ENSG00000070831.15,Lung,20-29,male,128.8
10,CDC42,ENSG00000070831.15,Lung,20-29,male,122.0
11,CDC42,ENSG00000070831.15,Lung,20-29,male,161.6
12,CDC42,ENSG00000070831.15,Lung,20-29,male,158.4
13,CDC42,ENSG00000070831.15,Lung,20-29,male,159.9
14,CDC42,ENSG00000070831.15,Lung,20-29,male,148.0
15,CDC42,ENSG00000070831.15,Lung,20-29,male,150.5
16,CDC42,ENSG00000070831.15,Lung,20-29,male,151.9
17,CDC42,ENSG00000070831.15,Lung,20-29,male,159.9
18,CDC42,ENSG00000070831.15,Lung,20-29,male,117.4
19,CDC42,ENSG00000070831.15,Lung,20-29,male,117.4
20,CDC42,ENSG00000070831.15,Lung,20-29,male,115.5
21,CDC42,ENSG00000070831.15,Lung,20-29,male,125.2
22,CDC42,ENSG00000070831.15,Lung,20-29,male,148.0
23,CDC42,ENSG00000070831.15,Lung,20-29,male,151.9
24,CDC42,ENSG00000070831.15,Lung,20-29,male,128.8
25,CDC42,ENSG00000070831.15,Lung,20-29,male,117.4
26,CDC42,ENSG00000070831.15,Lung,20-29,male,174.7
27,CDC42,ENSG00000070831.15,Lung,20-29,male,120.9
28,CDC42,ENSG00000070831.15,Lung,20-29,male,200.1
29,CDC42,ENSG00000070831.15,Lung,20-29,male,140.9
30,CDC42,ENSG00000070831.15,Lung,20-29,male,129.1
31,CDC42,ENSG00000070831.15,Lung,20-29,male,130.7
32,CDC42,ENSG00000070831.15,Lung,20-29,male,132.3
33,CDC42,ENSG00000070831.15,Lung,20-29,male,103.6
34,CDC42,ENSG00000070831.15,Lung,20-29,male,141.6
35,CDC42,ENSG00000070831.15,Lung,20-29,female,138.6
36,CDC42,ENSG00000070831.15,Lung,20-29,female,141.6
37,CDC42,ENSG00000070831.15,Lung,20-29,female,148.6
38,CDC42,ENSG00000070831.15,Lung,20-29,female,110.3
39,CDC42,ENSG00000070831.15,Lung,20-29,female,130.7
40,CDC42,ENSG00000070831.15,Lung,20-29,female,156.0
41,CDC42,ENSG00000070831.15,Lung,20-29,female,140.9
42,CDC42,ENSG00000070831.15,Lung,20-29,female,197.6
43,CDC42,ENSG00000070831.15,Lung,20-29,female,233.4
44,CDC42,ENSG00000070831.15,Lung,20-29,female,150.5
45,CDC42,ENSG00000070831.15,Lung,20-29,female,143.4
46,CDC42,ENSG00000070831.15,Lung,20-29,female,148.6
47,CDC42,ENSG00000070831.15,Lung,20-29,female,130.7
48,CDC42,ENSG00000070831.15,Lung,20-29,female,129.1
49,CDC42,ENSG00000070831.15,Lung,20-29,female,175.0
50,CDC42,ENSG00000070831.15,Lung,20-29,female,136.8
51,CDC42,ENSG00000070831.15,Lung,20-29,female,161.6
52,CDC42,ENSG00000070831.15,Lung,20-29,female,132.5
53,CDC42,ENSG00000070831.15,Lung,20-29,female,158.7
54,CDC42,ENSG00000070831.15,Lung,20-29,female,158.7
55,CDC42,ENSG00000070831.15,Lung,30-39,male,137.2
56,CDC42,ENSG00000070831.15,Lung,30-39,male,165.8
57,CDC42,ENSG00000070831.15,Lung,30-39,male,119.8
58,CDC42,ENSG00000070831.15,Lung,30-39,male,95.89
59,CDC42,ENSG00000070831.15,Lung,30-39,male,186.2
60,CDC42,ENSG00000070831.15,Lung,30-39,male,132.0
61,CDC42,ENSG00000070831.15,Lung,30-39,male,113.6
62,CDC42,ENSG00000070831.15,Lung,30-39,male,159.9
63,CDC42,ENSG00000070831.15,Lung,30-39,male,142.8
64,CDC42,ENSG00000070831.15,Lung,30-39,male,170.4
65,CDC42,ENSG00000070831.15,Lung,30-39,male,122.9
