,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Brain_Hippocampus,20-29,male,1.073
1,UCP3,ENSG00000175564.12,Brain_Hippocampus,20-29,male,1.073
2,UCP3,ENSG00000175564.12,Brain_Hippocampus,20-29,male,0.9771
3,UCP3,ENSG00000175564.12,Brain_Hippocampus,20-29,male,0.9961
4,UCP3,ENSG00000175564.12,Brain_Hippocampus,20-29,male,0.5153
5,UCP3,ENSG00000175564.12,Brain_Hippocampus,20-29,female,1.546
6,UCP3,ENSG00000175564.12,Brain_Hippocampus,30-39,male,0.4937
7,UCP3,ENSG00000175564.12,Brain_Hippocampus,30-39,male,0.3655
8,UCP3,ENSG00000175564.12,Brain_Hippocampus,30-39,male,0.8614
9,UCP3,ENSG00000175564.12,Brain_Hippocampus,30-39,female,0.9032
10,UCP3,ENSG00000175564.12,Brain_Hippocampus,30-39,female,1.262
11,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,0.3972
12,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,0.941
13,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,0.3106
14,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,1.641
15,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,0.4092
16,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,1.22
17,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,0.334
18,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,1.065
19,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,1.032
20,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,0.8509
21,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,1.023
22,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,1.641
23,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,0.4871
24,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,male,0.6653
25,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,female,1.404
26,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,female,0.6867
27,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,female,0.312
28,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,female,0.7888
29,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,female,0.1431
30,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,female,0.8939
31,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,female,1.062
32,UCP3,ENSG00000175564.12,Brain_Hippocampus,40-49,female,1.086
33,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.9076
34,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.7356
35,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.7714
36,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.6817
37,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.4765
38,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.6494
39,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.045
40,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.9491
41,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.388
42,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.299
43,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.172
44,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.2554
45,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.1195
46,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.8413
47,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.7387
48,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.822
49,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.7456
50,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.641
51,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.9723
52,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.54
53,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.401
54,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.7507
55,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.2714
56,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.4444
57,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.6412
58,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.6539
59,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.6486
60,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.4886
61,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.666
62,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.11
63,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.6239
64,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.104
65,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.7021
66,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.028
67,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.088
68,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.8797
69,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,0.9076
70,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.373
71,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,male,1.641
72,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,female,0.5891
73,UCP3,ENSG00000175564.12,Brain_Hippocampus,50-59,female,0.53
