,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.516
1,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,2.183
2,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.466
3,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,0.6828
4,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.757
5,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,2.07
6,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.753
7,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.907
8,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.904
9,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.757
10,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.464
11,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.065
12,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.971
13,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.424
14,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.538
15,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.384
16,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.218
17,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.53
18,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.384
19,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,0.8574
20,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.753
21,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.181
22,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.971
23,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,2.287
24,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.981
25,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,2.14
26,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,0.6546
27,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,1.537
28,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,male,0.8356
29,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.34
30,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.081
31,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.537
32,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,2.19
33,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.816
34,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.632
35,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.695
36,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,0.6828
37,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.416
38,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.879
39,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.664
40,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.41
41,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.308
42,UCP3,ENSG00000175564.12,Artery_Aorta,20-29,female,1.709
43,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.04
44,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.083
45,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,2.076
46,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.757
47,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.078
48,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.493
49,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,0.9657
50,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.259
51,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.269
52,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.876
53,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,0.6692
54,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.757
55,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.213
56,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,0.9883
57,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.531
58,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.761
59,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.384
60,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.661
61,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.384
62,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.881
63,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,2.982
64,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.795
65,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,2.187
