,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.5247
1,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.5351
2,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.9271
3,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.8127
4,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.9379
5,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.6771
6,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.2
7,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,2.536
8,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.269
9,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.001
10,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.7198
11,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.313
12,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.025
13,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.6914
14,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.023
15,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.054
16,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,2.382
17,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.9144
18,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,2.216
19,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.9614
20,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.546
21,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.6283
22,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.5
23,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.094
24,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.7738
25,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.734
26,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.98
27,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.797
28,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.611
29,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.6266
30,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.9409
31,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.422
32,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,2.013
33,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.797
34,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,0.7915
35,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.368
36,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.614
37,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,male,1.262
38,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,0.573
39,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,1.265
40,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,1.572
41,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,1.001
42,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,1.815
43,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,1.815
44,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,1.023
45,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,0.9734
46,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,1.313
47,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,5.786
48,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,0.9988
49,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,1.048
50,UCP3,ENSG00000175564.12,Adipose_Subcutaneous,20-29,female,0.7112
