,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,1.145
1,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,1.975
2,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,1.975
3,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,1.267
4,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,2.684
5,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,1.423
6,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,2.339
7,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,0.3031
8,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,male,1.721
9,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,female,0.9912
10,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,female,0.9407
11,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,female,2.604
12,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,female,1.324
13,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,female,1.673
14,UCP3,ENSG00000175564.12,Artery_Coronary,20-29,female,1.676
15,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,male,1.295
16,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,male,3.449
17,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,male,0.7666
18,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,male,1.931
19,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,male,1.861
20,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,male,2.433
21,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,male,1.931
22,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,male,1.043
23,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,female,1.382
24,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,female,1.861
25,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,female,2.022
26,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,female,2.095
27,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,female,2.138
28,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,female,1.484
29,UCP3,ENSG00000175564.12,Artery_Coronary,30-39,female,1.295
30,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.295
31,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,0.8308
32,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,2.294
33,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.763
34,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.116
35,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.763
36,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,0.8582
37,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.931
38,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.731
39,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,5.703
40,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.454
41,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,2.085
42,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.166
43,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.931
44,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,2.304
45,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.454
46,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.64
47,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.64
48,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.168
49,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.784
50,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,0.9022
51,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.436
52,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,male,1.426
53,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,0.8683
54,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,0.478
55,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.731
56,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.733
57,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.569
58,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.533
59,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,0.9827
60,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,2.934
61,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.013
62,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,2.331
63,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,2.065
64,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,2.351
65,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.64
66,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.64
67,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.863
68,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,0.9633
69,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,0.996
70,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.295
71,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.385
72,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.275
73,UCP3,ENSG00000175564.12,Artery_Coronary,40-49,female,1.603
74,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.467
75,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.489
76,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.574
77,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,0.7243
78,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.975
79,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.632
80,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.77
81,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,3.782
82,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,4.257
83,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.185
84,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.35
85,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,0.8141
86,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,0.7375
87,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,0.8123
88,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,0.8907
89,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.445
90,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.608
91,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.998
92,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,3.282
93,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.5
94,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.238
95,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.999
96,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.21
97,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.044
98,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,6.627
99,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,0.6348
100,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.327
101,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.772
102,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.231
103,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.961
104,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.247
105,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.394
106,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.367
107,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.329
108,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.861
109,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,4.212
110,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.658
111,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.074
112,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.666
113,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.468
114,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.261
115,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.857
116,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.975
117,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.587
118,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.099
119,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.101
120,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.214
121,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.193
122,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.79
123,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,3.474
124,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.536
125,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.48
126,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.792
127,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.793
128,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,0.7507
129,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.311
130,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.387
131,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.377
132,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.803
133,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.637
134,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.951
135,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,0.7777
136,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.964
137,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,2.216
138,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.665
139,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.477
140,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,male,1.71
141,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.193
142,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.747
143,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.729
144,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.651
145,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.195
146,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.485
147,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,0.9357
148,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.323
149,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.384
150,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,7.813
151,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,0.7851
152,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.832
153,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.861
154,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.007
