,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Brain_Cortex,20-29,male,0.822
1,UCP3,ENSG00000175564.12,Brain_Cortex,20-29,male,1.003
2,UCP3,ENSG00000175564.12,Brain_Cortex,20-29,male,0.7318
3,UCP3,ENSG00000175564.12,Brain_Cortex,20-29,female,1.547
4,UCP3,ENSG00000175564.12,Brain_Cortex,20-29,female,1.625
5,UCP3,ENSG00000175564.12,Brain_Cortex,20-29,female,0.7031
6,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,male,1.028
7,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,male,1.147
8,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,male,1.054
9,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,male,1.524
10,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,male,1.106
11,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,male,1.705
12,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,male,0.8422
13,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,female,1.743
14,UCP3,ENSG00000175564.12,Brain_Cortex,30-39,female,2.544
15,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.183
16,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.667
17,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,2.073
18,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.366
19,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.034
20,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,0.8117
21,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,0.7833
22,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,0.785
23,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,0.5079
24,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,0.9588
25,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,0.9256
26,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.168
27,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.16
28,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,2.278
29,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,4.546
30,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,0.8664
31,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.394
32,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.33
33,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,male,1.385
34,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,1.676
35,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,2.284
36,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,0.9653
37,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,1.396
38,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,1.131
39,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,0.5836
40,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,1.394
41,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,1.657
42,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,1.676
43,UCP3,ENSG00000175564.12,Brain_Cortex,40-49,female,2.087
44,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,3.499
45,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.181
46,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.184
47,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,2.101
48,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.307
49,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,3.226
50,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.561
51,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.344
52,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.344
53,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.336
54,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,3.323
55,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.278
56,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,2.116
57,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.75
58,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,2.787
59,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,2.184
60,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.7107
61,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,2.134
62,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.145
63,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.793
64,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.503
65,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.122
66,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.03
67,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,2.297
68,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.373
69,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.816
70,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.854
71,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.8485
72,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.287
73,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.2577
74,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.7615
75,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.9643
76,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.154
77,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.6336
78,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.259
79,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.292
80,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.255
81,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,2.548
82,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.2
83,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.529
84,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.295
85,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,2.21
86,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.8488
87,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.816
88,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.545
89,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.75
90,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.7567
91,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.974
92,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.756
93,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.254
94,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.137
95,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,0.83
96,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.452
97,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.691
98,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.149
99,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.394
100,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.707
101,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.14
102,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.152
103,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.212
104,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,male,1.715
105,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.262
106,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,0.8712
107,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.807
108,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,2.078
109,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.272
110,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.425
111,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.041
112,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,0.989
113,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.318
114,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.305
115,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,0.4409
116,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.394
117,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,3.806
118,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.66
119,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.478
120,UCP3,ENSG00000175564.12,Brain_Cortex,50-59,female,1.184
